Synset,Name,Probabilities
n03929855,Pickelhaube,0.9897692
n03763968,Military Uniform,0.0012808944
n02749479,Assault Rifle,0.00059623213
n02892201,Brass,0.00047538397
n04090263,Rifle,0.00035827945
n03146219,Cuirass,0.00034904544
n03837869,Obelisk,0.00021198826
n04336792,Stretcher,0.00018608682
n04429376,Throne,0.00013960071
n04462240,Toyshop,0.00013732909
n03478589,Half Track,0.00011407328
n03598930,Jigsaw Puzzle,0.00010588598
n02910353,Buckle,0.00010412623
n02895154,Breastplate,0.000101853926
n07248320,Book Jacket,9.932848e-05
n03109150,Corkscrew,9.6471165e-05
n03388043,Fountain,6.748911e-05
n02396427,Wild Boar,6.655606e-05
n02916936,Bulletproof Vest,6.445183e-05
n02025239,Ruddy Turnstone,6.170517e-05
n04486054,Triumphal Arch,5.482511e-05
n01797886,Ruffed Grouse,5.4264725e-05
n04192698,Shield,4.9055754e-05
n03868863,Oxygen Mask,4.8820206e-05
n03424325,Gasmask,4.6146466e-05
n02699494,Altar,4.5595145e-05
n04389033,Tank,4.3015447e-05
n03110669,Cornet,4.1897314e-05
n02817516,Bearskin,4.1128817e-05
n03977966,Police Van,4.0470175e-05
n02487347,Macaque,3.6207268e-05
n02101556,Clumber,3.5431694e-05
n01560419,Bulbul,3.325479e-05
n02444819,Otter,3.2603093e-05
n03534580,Hoopskirt,3.207058e-05
n02110958,Pug,3.1942443e-05
n03000247,Chain Mail,3.0163921e-05
n01491361,Tiger Shark,2.7452908e-05
n02687172,Aircraft Carrier,2.7127147e-05
n02089973,English Foxhound,2.690416e-05
n02056570,King Penguin,2.6262811e-05
n02488291,Langur,2.608016e-05
n02102177,Welsh Springer Spaniel,2.5661651e-05
n02129604,Tiger,2.5460227e-05
n03781244,Monastery,2.5228292e-05
n02128757,Snow Leopard,2.4409695e-05
n01910747,Jellyfish,2.3923945e-05
n03729826,Matchstick,2.3281726e-05
n03404251,Fur Coat,2.290122e-05
n01669191,Box Turtle,2.289323e-05
n01833805,Hummingbird,2.2689675e-05
n02123597,Siamese Cat,2.2650696e-05
n02127052,Lynx,2.221276e-05
n02190166,Fly,2.2165741e-05
n01871265,Tusker,2.2067261e-05
n02120079,Arctic Fox,2.1809628e-05
n03838899,Oboe,2.1784186e-05
n01537544,Indigo Bunting,2.1252215e-05
n02397096,Warthog,2.1070487e-05
n04418357,Theater Curtain,2.0609064e-05
n02091134,Whippet,2.0497162e-05
n02980441,Castle,2.026934e-05
n09835506,Ballplayer,2.023938e-05
n03804744,Nail,2.0210371e-05
n04398044,Teapot,1.9948548e-05
n04335435,Streetcar,1.9672454e-05
n04008634,Projectile,1.9100957e-05
n02108000,Entlebucher,1.8890254e-05
n03791053,Motor Scooter,1.877701e-05
n04252077,Snowmobile,1.8511197e-05
n13052670,Hen-Of-The-Woods,1.813741e-05
n02088466,Bloodhound,1.8094892e-05
n02125311,Cougar,1.7968396e-05
n02206856,Bee,1.763866e-05
n09256479,Coral Reef,1.7189277e-05
n04505470,Typewriter Keyboard,1.6848722e-05
n02415577,Bighorn,1.656836e-05
n04229816,Ski Mask,1.6500037e-05
n01534433,Junco,1.6335029e-05
n03347037,Fire Screen,1.630863e-05
n01531178,Goldfinch,1.6274309e-05
n02088238,Basset,1.6242493e-05
