Synset,Name,Probabilities
n01944390,Snail,0.982477
n01945685,Slug,0.0057441816
n01943899,Conch,0.00030039862
n01986214,Hermit Crab,0.00013223609
n03461385,Grocery Store,0.0001231157
n01669191,Box Turtle,0.00011975007
n04009552,Projector,5.702187e-05
n12267677,Acorn,5.6249723e-05
n01872401,Echidna,5.1858922e-05
n02172182,Dung Beetle,4.9178612e-05
n01955084,Chiton,4.432258e-05
n01950731,Sea Slug,4.202741e-05
n01728572,Thunder Snake,4.167121e-05
n04277352,Spindle,4.1654166e-05
n03916031,Perfume,3.9428873e-05
n13044778,Earthstar,3.8961152e-05
n02454379,Armadillo,3.8394115e-05
n03476991,Hair Spray,3.8074155e-05
n02111889,Samoyed,3.7218244e-05
n02443484,Black-Footed Ferret,3.708775e-05
n12768682,Buckeye,3.6507463e-05
n02095889,Sealyham Terrier,3.6283556e-05
n01990800,Isopod,3.561894e-05
n02865351,Bolo Tie,3.524273e-05
n01806567,Quail,3.3257893e-05
n02443114,Polecat,3.259336e-05
n03492542,Hard Disc,3.2458986e-05
n07718747,Artichoke,3.170372e-05
n01968897,Chambered Nautilus,3.1660875e-05
n04118538,Rugby Ball,3.1056166e-05
n02776631,Bakery,3.0832744e-05
n03690938,Lotion,2.879387e-05
n03791053,Motor Scooter,2.8356357e-05
n01534433,Junco,2.8295388e-05
n02127052,Lynx,2.8127235e-05
n01819313,Sulphur-Crested Cockatoo,2.7664713e-05
n01883070,Wombat,2.7482769e-05
n04209133,Shower Cap,2.7069904e-05
n03627232,Knot,2.6987907e-05
n04033901,Quill,2.6964753e-05
n03180011,Desktop Computer,2.6694686e-05
n02412080,Ram,2.651376e-05
n02123597,Siamese Cat,2.6425912e-05
n04004767,Printer,2.6379808e-05
n03016953,Chiffonier,2.629233e-05
n07730033,Cardoon,2.6244756e-05
n02797295,Barrow,2.6166184e-05
n03134739,Croquet Ball,2.6109325e-05
n03065424,Coil,2.5952755e-05
n03124170,Cowboy Hat,2.5857566e-05
n02177972,Weevil,2.5483545e-05
n03958227,Plastic Bag,2.5168885e-05
n03976657,Pole,2.5106867e-05
n03764736,Milk Can,2.4740284e-05
n02837789,Bikini,2.4423385e-05
n03633091,Ladle,2.4396219e-05
n03250847,Drumstick,2.4292996e-05
n02871525,Bookshop,2.3841243e-05
n07753592,Banana,2.3342038e-05
n03804744,Nail,2.3018472e-05
n03485794,Handkerchief,2.2782953e-05
n04239074,Sliding Door,2.275516e-05
n04111531,Rotisserie,2.2676824e-05
n04487394,Trombone,2.2598177e-05
n04550184,Wardrobe,2.2474702e-05
n04008634,Projectile,2.2406006e-05
n03124043,Cowboy Boot,2.238926e-05
n02091032,Italian Greyhound,2.2324806e-05
n01770081,Harvestman,2.2260558e-05
n02423022,Gazelle,2.2242733e-05
n02097298,Scotch Terrier,2.2221975e-05
n04398044,Teapot,2.1940996e-05
n02105641,Old English Sheepdog,2.1866672e-05
n03733131,Maypole,2.1716853e-05
n02791270,Barbershop,2.1413995e-05
n04235860,Sleeping Bag,2.1411117e-05
n04065272,Recreational Vehicle,2.124439e-05
n02259212,Leafhopper,2.109602e-05
n04254680,Soccer Ball,2.0956079e-05
n02840245,Binder,2.0778944e-05
n02174001,Rhinoceros Beetle,2.0758325e-05
n03721384,Marimba,2.0666315e-05
n03950228,Pitcher,2.0588004e-05
n04485082,Tripod,2.0540172e-05
n02098286,West Highland White Terrier,2.0475241e-05
n01829413,Hornbill,2.0375954e-05
n03995372,Power Drill,2.033868e-05
n04515003,Upright,2.029487e-05
n01797886,Ruffed Grouse,2.0284926e-05
n02013706,Limpkin,2.0244535e-05
n02328150,Angora,2.0203472e-05
n03355925,Flagpole,2.0166242e-05
n02325366,Wood Rabbit,2.0128142e-05
n02007558,Flamingo,2.012202e-05
n02110958,Pug,1.992058e-05
n01855672,Goose,1.990816e-05
n07734744,Mushroom,1.9617053e-05
n03944341,Pinwheel,1.9561177e-05
n03000684,Chain Saw,1.955353e-05
n11879895,Rapeseed,1.95326e-05
n03075370,Combination Lock,1.9509942e-05
n03891251,Park Bench,1.9469944e-05
n02793495,Barn,1.9374958e-05
n02747177,Ashcan,1.9338813e-05
n04584207,Wig,1.8969198e-05
n03584829,Iron,1.8939518e-05
n10148035,Groom,1.8894541e-05
n04560804,Water Jug,1.8815997e-05
n13040303,Stinkhorn,1.8768647e-05
n03888605,Parallel Bars,1.865204e-05
n03452741,Grand Piano,1.8615592e-05
n04540053,Volleyball,1.8591996e-05
n02281787,Lycaenid,1.8539375e-05
n03729826,Matchstick,1.8514815e-05
n07892512,Red Wine,1.8440962e-05
n01728920,Ringneck Snake,1.8390083e-05
n02096437,Dandie Dinmont,1.8241768e-05
n09288635,Geyser,1.823022e-05
n03207941,Dishwasher,1.8109373e-05
n02206856,Bee,1.805874e-05
n02783161,Ballpoint,1.8041801e-05
n02091134,Whippet,1.8029348e-05
n02906734,Broom,1.7970726e-05
n04125021,Safe,1.7964574e-05
n02992211,Cello,1.7946217e-05
n03617480,Kimono,1.7904675e-05
n01667778,Terrapin,1.7764427e-05
n02105505,Komondor,1.7748152e-05
n04596742,Wok,1.7726366e-05
n02074367,Dugong,1.7724304e-05
n04252077,Snowmobile,1.7717728e-05
n02096051,Airedale,1.7710769e-05
n02088632,Bluetick,1.7633596e-05
n02112706,Brabancon Griffon,1.7615544e-05
n04086273,Revolver,1.7554903e-05
n13037406,Gyromitra,1.7475542e-05
n03649909,Lawn Mower,1.7455488e-05
n03763968,Military Uniform,1.7382908e-05
n07590611,Hot Pot,1.7357332e-05
n01914609,Sea Anemone,1.727585e-05
n01704323,Triceratops,1.7248736e-05
n02704792,Amphibian,1.7232624e-05
n04141076,Sax,1.7197735e-05
n02396427,Wild Boar,1.717086e-05
