Synset,Name,Probabilities
n04049303,Rain Barrel,0.98146373
n02795169,Barrel,0.0066563515
n03991062,Pot,0.0007096172
n04254120,Soap Dispenser,0.00038974543
n03887697,Paper Towel,0.00022915931
n02747177,Ashcan,0.00020877772
n04153751,Screw,0.00014980441
n03425413,Gas Pump,0.00013050232
n03814906,Necklace,0.00010748094
n04522168,Vase,0.00010683232
n01693334,Green Lizard,0.000101972684
n03065424,Coil,0.00010123877
n04560804,Water Jug,8.379178e-05
n03983396,Pop Bottle,8.117879e-05
n03903868,Pedestal,8.071484e-05
n03764736,Milk Can,7.511863e-05
n04557648,Water Bottle,6.6692715e-05
n03950228,Pitcher,6.652356e-05
n07720875,Bell Pepper,5.6521763e-05
n04380533,Table Lamp,5.4379623e-05
n03017168,Chime,5.407136e-05
n04208210,Shovel,5.204149e-05
n04604644,Worm Fence,5.0864026e-05
n04517823,Vacuum,4.839618e-05
n01689811,Alligator Lizard,4.6396846e-05
n03690938,Lotion,4.45222e-05
n02843684,Birdhouse,4.4230906e-05
n09256479,Coral Reef,4.4155466e-05
n04040759,Radiator,4.045238e-05
n03461385,Grocery Store,3.8384376e-05
n01784675,Centipede,3.810321e-05
n01917289,Brain Coral,3.7895417e-05
n01990800,Isopod,3.7466783e-05
n04590129,Window Shade,3.569433e-05
n02892201,Brass,3.5539644e-05
n03930313,Picket Fence,3.527148e-05
n04398044,Teapot,3.460398e-05
n01685808,Whiptail,3.4142664e-05
n03637318,Lampshade,3.2907188e-05
n02909870,Bucket,3.2830987e-05
n02480495,Orangutan,3.2776425e-05
n04553703,Washbasin,3.216047e-05
n03776460,Mobile Home,3.1980024e-05
n03590841,Jack-O'-Lantern,3.148569e-05
n01930112,Nematode,3.0616382e-05
n04465501,Tractor,3.0168463e-05
n03868863,Oxygen Mask,2.9743207e-05
n02939185,Caldron,2.915713e-05
n02389026,Sorrel,2.8652497e-05
n03255030,Dumbbell,2.8314174e-05
n01751748,Sea Snake,2.828964e-05
n03995372,Power Drill,2.7949924e-05
n04482393,Tricycle,2.7848952e-05
n02823428,Beer Bottle,2.7412461e-05
n03457902,Greenhouse,2.728232e-05
n03376595,Folding Chair,2.7187127e-05
n02509815,Lesser Panda,2.693065e-05
n03967562,Plow,2.6636477e-05
n02097658,Silky Terrier,2.6599058e-05
n03843555,Oil Filter,2.6525748e-05
n01944390,Snail,2.644351e-05
n02100877,Irish Setter,2.6290525e-05
n02106550,Rottweiler,2.5959314e-05
n04023962,Punching Bag,2.5928335e-05
n02102040,English Springer,2.5813659e-05
n15075141,Toilet Tissue,2.5779707e-05
n02233338,Cockroach,2.5605816e-05
n06874185,Traffic Light,2.5345054e-05
n03899768,Patio,2.4751542e-05
n01984695,Spiny Lobster,2.4616065e-05
n04554684,Washer,2.4583316e-05
n01914609,Sea Anemone,2.4545905e-05
n01749939,Green Mamba,2.4329607e-05
n02229544,Cricket,2.3950219e-05
n02012849,Crane,2.364822e-05
n04493381,Tub,2.3372822e-05
n03388183,Fountain Pen,2.318494e-05
n03661043,Library,2.3184675e-05
n03384352,Forklift,2.312329e-05
n03355925,Flagpole,2.3017046e-05
n03134739,Croquet Ball,2.2928733e-05
n02172182,Dung Beetle,2.279506e-05
n03532672,Hook,2.2632383e-05
n03777754,Modem,2.2042463e-05
n02797295,Barrow,2.2009715e-05
n03916031,Perfume,2.1916778e-05
n02105251,Briard,2.1505313e-05
n03649909,Lawn Mower,2.1198652e-05
n01484850,Great White Shark,2.0883199e-05
n03627232,Knot,2.0758976e-05
n02095570,Lakeland Terrier,2.0746213e-05
n01755581,Diamondback,2.0732841e-05
n02666196,Abacus,2.0715528e-05
n04366367,Suspension Bridge,2.068045e-05
n03976657,Pole,2.0564103e-05
n01806143,Peacock,2.0537605e-05
n03930630,Pickup,2.032024e-05
n02128757,Snow Leopard,2.0274134e-05
n02106662,German Shepherd,2.015215e-05
n02526121,Eel,1.9948964e-05
n01797886,Ruffed Grouse,1.9827028e-05
n02480855,Gorilla,1.9704767e-05
n03028079,Church,1.9595438e-05
n01985128,Crayfish,1.958307e-05
n02835271,Bicycle-Built-For-Two,1.9545829e-05
n01820546,Lorikeet,1.9222201e-05
n03443371,Goblet,1.918775e-05
n01806567,Quail,1.9121313e-05
n03710193,Mailbox,1.900139e-05
n01843383,Toucan,1.8931138e-05
n02906734,Broom,1.8880439e-05
n06794110,Street Sign,1.8872517e-05
n04372370,Switch,1.8853789e-05
n03476991,Hair Spray,1.8682607e-05
n04251144,Snorkel,1.8546765e-05
n03770679,Minivan,1.8497025e-05
n03424325,Gasmask,1.830536e-05
n02840245,Binder,1.8278495e-05
n07753275,Pineapple,1.7979057e-05
n02490219,Marmoset,1.7944812e-05
n04458633,Totem Pole,1.7885819e-05
n02127052,Lynx,1.7767916e-05
n04579145,Whiskey Jug,1.7583017e-05
n03124170,Cowboy Hat,1.755753e-05
n04326547,Stone Wall,1.7483442e-05
n02231487,Walking Stick,1.7401719e-05
n04591713,Wine Bottle,1.739188e-05
n01943899,Conch,1.7283595e-05
n02107142,Doberman,1.7279375e-05
n02128385,Leopard,1.7238819e-05
n11939491,Daisy,1.7030623e-05
n03658185,Letter Opener,1.702007e-05
n07749582,Lemon,1.701301e-05
n04026417,Purse,1.699851e-05
n04277352,Spindle,1.690668e-05
n02129604,Tiger,1.6897251e-05
n03970156,Plunger,1.6778935e-05
n02105162,Malinois,1.6613863e-05
n02100735,English Setter,1.6602302e-05
n02099267,Flat-Coated Retriever,1.6592172e-05
n04487081,Trolleybus,1.6313032e-05
n04099969,Rocking Chair,1.6243019e-05
n02101388,Brittany Spaniel,1.6223914e-05
n07718472,Cucumber,1.6196349e-05
n02101006,Gordon Setter,1.6066691e-05
n01698640,American Alligator,1.594858e-05
n01728572,Thunder Snake,1.5897815e-05
n02123159,Tiger Cat,1.5857477e-05
n01514668,Cock,1.5844642e-05
n02484975,Guenon,1.5737523e-05
n04258138,Solar Dish,1.5708718e-05
n04376876,Syringe,1.5660285e-05
n02676566,Acoustic Guitar,1.5657344e-05
n02364673,Guinea Pig,1.5603562e-05
n02808440,Bathtub,1.5588763e-05
n03891332,Parking Meter,1.5466372e-05
n01669191,Box Turtle,1.5374095e-05
n07730033,Cardoon,1.5363834e-05
n04162706,Seat Belt,1.5203547e-05
n01740131,Night Snake,1.50804135e-05
n02606052,Rock Beauty,1.5009135e-05
n02916936,Bulletproof Vest,1.4861076e-05
n03496892,Harvester,1.4851612e-05
n04562935,Water Tower,1.4713498e-05
n04367480,Swab,1.46272305e-05
n01773549,Barn Spider,1.446221e-05
n04509417,Unicycle,1.4446234e-05
n02105412,Kelpie,1.4411873e-05
n03937543,Pill Bottle,1.4358166e-05
n02137549,Mongoose,1.4321187e-05
n02219486,Ant,1.4191523e-05
n03188531,Diaper,1.41904275e-05
n04409515,Tennis Ball,1.4179767e-05
n02109525,Saint Bernard,1.4161307e-05
n04235860,Sleeping Bag,1.4082548e-05
n03902125,Pay-Phone,1.3932146e-05
n02607072,Anemone Fish,1.38507385e-05
n04154565,Screwdriver,1.3845681e-05
n02092339,Weimaraner,1.3838829e-05
n02965783,Car Mirror,1.38192445e-05
n04009552,Projector,1.3814527e-05
n07742313,Granny Smith,1.3797871e-05
n03187595,Dial Telephone,1.3692989e-05
n02124075,Egyptian Cat,1.3690391e-05
n03196217,Digital Clock,1.3641244e-05
n01592084,Chickadee,1.3572508e-05
n04370456,Sweatshirt,1.3569894e-05
n02264363,Lacewing,1.3524029e-05
n01729977,Green Snake,1.3470584e-05
n03944341,Pinwheel,1.34288985e-05
n02481823,Chimpanzee,1.34088705e-05
n02791124,Barber Chair,1.3406338e-05
n02497673,Madagascar Cat,1.3394186e-05
n01530575,Brambling,1.3387047e-05
n02787622,Banjo,1.3280917e-05
n03063599,Coffee Mug,1.3269333e-05
n01694178,African Chameleon,1.3245109e-05
n03180011,Desktop Computer,1.3204988e-05
n02769748,Backpack,1.319454e-05
n03796401,Moving Van,1.3141445e-05
n01514859,Hen,1.3127266e-05
n04525038,Velvet,1.30828985e-05
n02817516,Bearskin,1.3029171e-05
n02443484,Black-Footed Ferret,1.2977076e-05
n02454379,Armadillo,1.2963395e-05
n03763968,Military Uniform,1.291745e-05
n04525305,Vending Machine,1.28826705e-05
n03100240,Convertible,1.2872183e-05
n04008634,Projectile,1.2859264e-05
n02834397,Bib,1.2843086e-05
n02226429,Grasshopper,1.2775093e-05
n04389033,Tank,1.2742277e-05
n03787032,Mortarboard,1.272973e-05
n02130308,Cheetah,1.2609376e-05
n01734418,King Snake,1.260191e-05
n04118538,Rugby Ball,1.2593308e-05
n04116512,Rubber Eraser,1.2587953e-05
n04239074,Sliding Door,1.2581424e-05
n03977966,Police Van,1.2560851e-05
n13133613,Ear,1.2534968e-05
n03110669,Cornet,1.25341185e-05
n02105855,Shetland Sheepdog,1.2523665e-05
n02096294,Australian Terrier,1.2514196e-05
n02865351,Bolo Tie,1.2507146e-05
n01833805,Hummingbird,1.2489207e-05
n01582220,Magpie,1.2487896e-05
n03838899,Oboe,1.2454797e-05
n01735189,Garter Snake,1.2453016e-05
n02091244,Ibizan Hound,1.2447244e-05
n03062245,Cocktail Shaker,1.2420115e-05
n02128925,Jaguar,1.2416408e-05
n03980874,Poncho,1.2371173e-05
n02690373,Airliner,1.2363815e-05
n02087394,Rhodesian Ridgeback,1.235448e-05
n02325366,Wood Rabbit,1.2302043e-05
n01537544,Indigo Bunting,1.2301233e-05
n07718747,Artichoke,1.2292906e-05
n02391049,Zebra,1.22512065e-05
n09468604,Valley,1.224991e-05
n02790996,Barbell,1.2242856e-05
n01632777,Axolotl,1.2238735e-05
n02999410,Chain,1.2111006e-05
n02107574,Greater Swiss Mountain Dog,1.2103281e-05
n07714571,Head Cabbage,1.2099357e-05
n03141823,Crutch,1.2080483e-05
n01978455,Rock Crab,1.2005176e-05
