Synset,Name,Probabilities
n02786058,Band Aid,0.23693272
n04254777,Sock,0.16867244
n04376876,Syringe,0.12628666
n03623198,Knee Pad,0.123305164
n03710637,Maillot,0.04296294
n02892767,Brassiere,0.040396664
n03770439,Miniskirt,0.0390523
n03982430,Pool Table,0.018549813
n04370456,Sweatshirt,0.006839112
n04133789,Sandal,0.006159593
n04235860,Sleeping Bag,0.0059653586
n03793489,Mouse,0.0056747594
n07802026,Hay,0.0045022382
n03325584,Feather Boa,0.0044675954
n04254680,Soccer Ball,0.004159484
n02837789,Bikini,0.0041471696
n03710721,Maillot,0.003972389
n03045698,Cloak,0.0037796188
n02808440,Bathtub,0.003562836
n04162706,Seat Belt,0.0035322302
n02909870,Bucket,0.0035116829
n04399382,Teddy,0.0033778222
n03976657,Pole,0.002851143
n03876231,Paintbrush,0.002237417
n04286575,Spotlight,0.0019012794
n03255030,Dumbbell,0.0018865851
n15075141,Toilet Tissue,0.0018569416
n04493381,Tub,0.0017816313
n04033901,Quill,0.0017640438
n06785654,Crossword Puzzle,0.0015417188
n04584207,Wig,0.0015017203
n03590841,Jack-O'-Lantern,0.001347206
n04296562,Stage,0.0013364989
n03250847,Drumstick,0.001299586
n04118538,Rugby Ball,0.0012527438
n03657121,Lens Cap,0.0012298962
n03481172,Hammer,0.001167759
n03141823,Crutch,0.0011436107
n03188531,Diaper,0.0011221004
n03124043,Cowboy Boot,0.0010290734
n03424325,Gasmask,0.0009993453
n04120489,Running Shoe,0.0009964044
n03680355,Loafer,0.00096799806
n04554684,Washer,0.0009644289
n04201297,Shoji,0.00094087987
n04525038,Velvet,0.00092604593
n03942813,Ping-Pong Ball,0.00092380156
n04404412,Television,0.0009172267
n07930864,Cup,0.0008799832
n02124075,Egyptian Cat,0.0008690819
n03483316,Hand Blower,0.00086284016
n04540053,Volleyball,0.000845833
n04317175,Stethoscope,0.0008412203
n03404251,Fur Coat,0.0008114496
n03937543,Pill Bottle,0.0007964008
n09229709,Bubble,0.00079018134
n02093991,Irish Terrier,0.0007752748
n02974003,Car Wheel,0.0007728572
n04507155,Umbrella,0.00076818815
n03720891,Maraca,0.0007583491
n03085013,Computer Keyboard,0.000753057
n03594734,Jean,0.00072828424
n02676566,Acoustic Guitar,0.00071662583
n03223299,Doormat,0.0006998106
n03595614,Jersey,0.0006964521
n02782093,Balloon,0.000682876
n02869837,Bonnet,0.00067656225
n04418357,Theater Curtain,0.00066251116
n03724870,Mask,0.00065962464
n07742313,Granny Smith,0.0006589905
n04074963,Remote Control,0.0006546312
n03197337,Digital Watch,0.0006218484
n03272010,Electric Guitar,0.0006006802
n03598930,Jigsaw Puzzle,0.00059141684
n04040759,Radiator,0.00057332846
n04517823,Vacuum,0.00057118316
n02992529,Cellular Telephone,0.0005613639
n02444819,Otter,0.0005468381
n04118776,Rule,0.00053511286
n04270147,Spatula,0.00052737363
n02100583,Vizsla,0.0005265806
n01883070,Wombat,0.00051411166
n03970156,Plunger,0.0004945321
n04023962,Punching Bag,0.00047793097
n03666591,Lighter,0.0004760382
n04033995,Quilt,0.00047315686
n03929660,Pick,0.00046124074
n04482393,Tricycle,0.00045772965
n04204347,Shopping Cart,0.00045607061
n03908618,Pencil Box,0.00045551814
n02099601,Golden Retriever,0.00044749814
n03180011,Desktop Computer,0.00044619924
n02172182,Dung Beetle,0.00044565744
n07892512,Red Wine,0.00043372012
n02790996,Barbell,0.00043222887
n03127747,Crash Helmet,0.00042040562
n04509417,Unicycle,0.00041999665
n04550184,Wardrobe,0.00041599345
n03935335,Piggy Bank,0.0004114541
n04265275,Space Heater,0.00040951438
n02099849,Chesapeake Bay Retriever,0.00039951768
n04557648,Water Bottle,0.00039595427
n02769748,Backpack,0.00039582176
n02454379,Armadillo,0.00038969997
n03026506,Christmas Stocking,0.00038653144
n02807133,Bathing Cap,0.00038191344
n03825788,Nipple,0.00037503644
n03832673,Notebook,0.00036962473
n04367480,Swab,0.00036681615
n02127052,Lynx,0.00036448156
n03938244,Pillow,0.0003640852
n04536866,Violin,0.00036114678
n04409515,Tennis Ball,0.0003594439
n04355933,Sunglass,0.00035573903
n04127249,Safety Pin,0.00034932818
n03717622,Manhole Cover,0.0003423343
n02808304,Bath Towel,0.0003379843
n02096585,Boston Bull,0.00033793674
n02906734,Broom,0.00033627803
n03676483,Lipstick,0.0003350766
n04005630,Prison,0.00033138006
n04154565,Screwdriver,0.00032945836
n03980874,Poncho,0.00032784027
n02281406,Sulphur Butterfly,0.00032455154
n07730033,Cardoon,0.0003226022
n03482405,Hamper,0.00031734628
n03998194,Prayer Rug,0.00031629932
n02098286,West Highland White Terrier,0.0003122882
n07615774,Ice Lolly,0.00030889112
n03125729,Cradle,0.00030235655
n03690938,Lotion,0.00030095308
n03207941,Dishwasher,0.00029718148
n02708093,Analog Clock,0.00029333486
n02795169,Barrel,0.0002864149
n02948072,Candle,0.00028634252
n01665541,Leatherback Turtle,0.00028332844
n03642806,Laptop,0.00028228923
n02071294,Killer Whale,0.00027972567
n02971356,Carton,0.00027916508
n04259630,Sombrero,0.00027830488
n03791053,Motor Scooter,0.00027750712
n04069434,Reflex Camera,0.00027598257
n03187595,Dial Telephone,0.00027484843
n02123597,Siamese Cat,0.00027303732
n02231487,Walking Stick,0.00027148955
n03916031,Perfume,0.00027139764
n03452741,Grand Piano,0.00027006952
n02129165,Lion,0.00026915298
n02233338,Cockroach,0.00026714147
n04597913,Wooden Spoon,0.00026648561
n03877472,Pajama,0.00026637383
n03888257,Parachute,0.00026079145
n06596364,Comic Book,0.00025802746
n09421951,Sandbar,0.00025797432
n03109150,Corkscrew,0.00025565413
n02137549,Mongoose,0.00025516222
n04344873,Studio Couch,0.00025456952
n03924679,Photocopier,0.00025428878
n03930313,Picket Fence,0.00025397952
n03775071,Mitten,0.00025394766
n04039381,Racket,0.00025373537
n01740131,Night Snake,0.0002530744
n04371774,Swing,0.00025303412
n01692333,Gila Monster,0.00025279884
n04423845,Thimble,0.0002506589
n02445715,Skunk,0.00024991296
n02319095,Sea Urchin,0.0002454853
n02391049,Zebra,0.00024112643
n04209133,Shower Cap,0.0002408805
n02130308,Cheetah,0.00023910467
n04200800,Shoe Shop,0.00023751061
n12267677,Acorn,0.00023127836
n02099429,Curly-Coated Retriever,0.00022933392
n03709823,Mailbag,0.00022920175
n03134739,Croquet Ball,0.00022515176
n02814860,Beacon,0.00022507113
n02317335,Starfish,0.00022459084
n04070727,Refrigerator,0.00022456107
n02509815,Lesser Panda,0.00022334709
n04515003,Upright,0.00022004657
n03956157,Planetarium,0.00021826566
n04599235,Wool,0.0002174676
n02115913,Dhole,0.00021595116
n04136333,Sarong,0.0002143715
n03814639,Neck Brace,0.00021358399
n04442312,Toaster,0.00021331834
n04592741,Wing,0.00021152258
n02002556,White Stork,0.00021109053
n02092339,Weimaraner,0.00020704637
n02132136,Brown Bear,0.00020416257
n02510455,Giant Panda,0.00020345894
n02190166,Fly,0.00020168368
n04356056,Sunglasses,0.00020055148
n04325704,Stole,0.00019889581
n03544143,Hourglass,0.00019792843
n02870880,Bookcase,0.00019762089
n04228054,Ski,0.0001966477
n02965783,Car Mirror,0.00019664348
n01872401,Echidna,0.00019635995
n02268443,Dragonfly,0.00019607972
n02123045,Tabby,0.0001940473
n03759954,Microphone,0.00019230461
n02099712,Labrador Retriever,0.00019176473
n02747177,Ashcan,0.0001905654
n04523525,Vault,0.00019018151
n07920052,Espresso,0.00018992541
n02442845,Mink,0.00018972554
n02980441,Castle,0.00018833224
n04153751,Screw,0.00018799712
n03014705,Chest,0.0001859464
n03032252,Cinema,0.0001855841
n03124170,Cowboy Hat,0.0001847508
n01728920,Ringneck Snake,0.00018456278
n02342885,Hamster,0.0001824284
n07248320,Book Jacket,0.00018203893
n03841143,Odometer,0.00018175809
n01882714,Koala,0.00018019708
n02883205,Bow Tie,0.0001791632
n04131690,Saltshaker,0.0001739196
n04330267,Stove,0.00017231487
n04229816,Ski Mask,0.00017077965
n03584829,Iron,0.00017048178
n02085620,Chihuahua,0.0001691466
n01774750,Tarantula,0.00016903784
n03196217,Digital Clock,0.00016870414
n03602883,Joystick,0.00016830883
n02091134,Whippet,0.00016610693
n02110958,Pug,0.00016601213
n04263257,Soup Bowl,0.00016505792
n01877812,Wallaby,0.0001643615
n03673027,Liner,0.00016376842
n03127925,Crate,0.00016319717
n02672831,Accordion,0.00016239118
n04485082,Tripod,0.0001620078
n03388043,Fountain,0.00016198184
n03908714,Pencil Sharpener,0.0001613024
n01675722,Banded Gecko,0.00016117078
n03794056,Mousetrap,0.0001611568
n02895154,Breastplate,0.00015889354
n03476991,Hair Spray,0.00015859838
n03995372,Power Drill,0.0001577419
n01685808,Whiptail,0.00015731706
n04548280,Wall Clock,0.00015728886
n02441942,Weasel,0.00015498513
n02777292,Balance Beam,0.0001549501
n03376595,Folding Chair,0.0001548436
n02992211,Cello,0.00015422131
n03891251,Park Bench,0.00015369187
n03063599,Coffee Mug,0.00015322033
n04332243,Strainer,0.00015245177
n03637318,Lampshade,0.00015064784
n02090379,Redbone,0.0001496443
n02125311,Cougar,0.00014918113
