Synset,Name,Probabilities
n02814860,Beacon,0.857416
n02894605,Breakwater,0.022229921
n01877812,Wallaby,0.0013338347
n03930313,Picket Fence,0.0012532454
n02328150,Angora,0.0012132375
n02825657,Bell Cote,0.0007826955
n02325366,Wood Rabbit,0.00078133476
n09399592,Promontory,0.00069891964
n03355925,Flagpole,0.00062877295
n04562935,Water Tower,0.00059066474
n02980441,Castle,0.0005304981
n04044716,Radio Telescope,0.0005269611
n03781244,Monastery,0.0005268518
n04380533,Table Lamp,0.00052403886
n04346328,Stupa,0.00051323377
n04147183,Schooner,0.0004808864
n04258138,Solar Dish,0.00043523536
n03255030,Dumbbell,0.00042378408
n03903868,Pedestal,0.0004089783
n02326432,Hare,0.00039828167
n03662601,Lifeboat,0.00037990583
n02096051,Airedale,0.0003725695
n02280649,Cabbage Butterfly,0.0003653691
n01860187,Black Swan,0.00035926406
n03841143,Odometer,0.00035874022
n02793495,Barn,0.00035422752
n03126707,Crane,0.00034532658
n03743016,Megalith,0.00033191213
n03095699,Container Ship,0.00032780302
n04254777,Sock,0.00032654763
n02097047,Miniature Schnauzer,0.00032310587
n02107683,Bernese Mountain Dog,0.0003223638
n01806567,Quail,0.000316666
n02097130,Giant Schnauzer,0.0003079698
n01796340,Ptarmigan,0.00029768504
n02110341,Dalmatian,0.0002943401
n04254680,Soccer Ball,0.00029113592
n03344393,Fireboat,0.00028408735
n02823428,Beer Bottle,0.00028402856
n02106166,Border Collie,0.00028318146
n03788195,Mosque,0.00027963924
n02487347,Macaque,0.0002781946
n02106030,Collie,0.00027258057
n07697313,Cheeseburger,0.0002706554
n02091635,Otterhound,0.00026842166
n04069434,Reflex Camera,0.00026452114
n03773504,Missile,0.00026310844
n03673027,Liner,0.00026310666
n02804610,Bassoon,0.00026279397
n03216828,Dock,0.00026199795
n12998815,Agaric,0.00026062233
n03028079,Church,0.00025582357
n13040303,Stinkhorn,0.00025513236
n03933933,Pier,0.0002550392
n07873807,Pizza,0.00025377248
n01498041,Stingray,0.00025280047
n09246464,Cliff,0.00025154487
n02769748,Backpack,0.00025117883
n03838899,Oboe,0.0002508786
n03534580,Hoopskirt,0.00024617123
n03637318,Lampshade,0.0002446026
n04263257,Soup Bowl,0.00024412603
n02108551,Tibetan Mastiff,0.0002425651
n03837869,Obelisk,0.0002417508
n02128925,Jaguar,0.00023850132
n11879895,Rapeseed,0.00023780816
n01687978,Agama,0.00023700486
n03063689,Coffeepot,0.00023319028
n02093754,Border Terrier,0.00023261456
n07720875,Bell Pepper,0.00023133233
n03759954,Microphone,0.00023114643
n02111277,Newfoundland,0.00022238804
n02088364,Beagle,0.00022081571
n03617480,Kimono,0.00021955036
n02099601,Golden Retriever,0.00021931891
n07714990,Broccoli,0.00021920349
n02058221,Albatross,0.00021350272
n04019541,Puck,0.0002131353
n03899768,Patio,0.0002120108
n03089624,Confectionery,0.00021146417
n02037110,Oystercatcher,0.00021038859
n02097658,Silky Terrier,0.00021019687
n02099849,Chesapeake Bay Retriever,0.00021017661
n02441942,Weasel,0.00020956497
n02165105,Tiger Beetle,0.00020906652
n07734744,Mushroom,0.00020758025
n02138441,Meerkat,0.00020601494
n02701002,Ambulance,0.00020532707
n07583066,Guacamole,0.00020494989
n01751748,Sea Snake,0.00020433318
n12985857,Coral Fungus,0.00020244377
n02927161,Butcher Shop,0.00020142617
n02974003,Car Wheel,0.00019974358
n04548362,Wallet,0.00019878978
n02950826,Cannon,0.00019722023
n01693334,Green Lizard,0.00019718599
n02817516,Bearskin,0.00019718468
n09288635,Geyser,0.00019648545
n09421951,Sandbar,0.00019645621
n01753488,Horned Viper,0.00019563749
n03657121,Lens Cap,0.000195391
n04592741,Wing,0.00019442441
n04591157,Windsor Tie,0.0001939359
n02028035,Redshank,0.00019383292
n02676566,Acoustic Guitar,0.0001931441
n09428293,Seashore,0.000192154
n01631663,Eft,0.00019204133
n03100240,Convertible,0.0001915102
n02363005,Beaver,0.00019136032
n03843555,Oil Filter,0.00019072028
n02027492,Red-Backed Sandpiper,0.00019016978
n03461385,Grocery Store,0.00018754117
n03444034,Go-Kart,0.00018745249
n02109047,Great Dane,0.00018734025
n03924679,Photocopier,0.00018674466
n04371430,Swimming Trunks,0.00018633228
n03018349,China Cabinet,0.0001860127
n01784675,Centipede,0.00018481155
n02107908,Appenzeller,0.00018416882
n03710637,Maillot,0.00018363792
n02488702,Colobus,0.00018213605
n02114712,Red Wolf,0.00018195724
n02342885,Hamster,0.00018194458
n02356798,Fox Squirrel,0.00018117319
n02107574,Greater Swiss Mountain Dog,0.00018030775
n02361337,Marmot,0.00017974392
n02364673,Guinea Pig,0.00017919195
n02056570,King Penguin,0.0001788679
n03976657,Pole,0.00017865581
n03063599,Coffee Mug,0.00017836163
n04355933,Sunglass,0.00017753128
n02097209,Standard Schnauzer,0.00017740553
n04133789,Sandal,0.00017735343
n02788148,Bannister,0.00017712305
n07590611,Hot Pot,0.00017631527
n02442845,Mink,0.0001759172
n02236044,Mantis,0.00017571852
n03291819,Envelope,0.00017525478
n02099712,Labrador Retriever,0.00017522353
n04523525,Vault,0.000175143
n04476259,Tray,0.00017473959
n07753275,Pineapple,0.00017384965
n03485794,Handkerchief,0.0001733657
n02105641,Old English Sheepdog,0.00017253392
n03450230,Gown,0.00017217855
n07584110,Consomme,0.00017210384
n02859443,Boathouse,0.00017168731
n03131574,Crib,0.00017142128
n06785654,Crossword Puzzle,0.00017050318
n07730033,Cardoon,0.00017035691
n03710721,Maillot,0.00016884187
n03982430,Pool Table,0.0001682839
n02110627,Affenpinscher,0.00016826384
n02101388,Brittany Spaniel,0.00016820463
n01443537,Goldfish,0.00016788748
n03874293,Paddlewheel,0.0001674508
n03692522,Loupe,0.00016518221
n02018207,American Coot,0.00016475916
n02088632,Bluetick,0.00016469882
n04254120,Soap Dispenser,0.0001635576
n04204238,Shopping Basket,0.00016297653
n03623198,Knee Pad,0.00016224287
n04604644,Worm Fence,0.00016221068
n03785016,Moped,0.00016220851
n01883070,Wombat,0.00016188135
n02948072,Candle,0.00016006941
n01644373,Tree Frog,0.00016000027
n03016953,Chiffonier,0.00015990066
n02489166,Proboscis Monkey,0.00015979959
