Synset,Name,Probabilities
n03494278,Harmonica,0.9988657
n03584254,Ipod,5.1693805e-05
n04344873,Studio Couch,3.4376633e-05
n03642806,Laptop,2.1324146e-05
n03459775,Grille,1.7335942e-05
n04579432,Whistle,1.5641688e-05
n02101006,Gordon Setter,1.5087535e-05
n04040759,Radiator,1.4812361e-05
n04090263,Rifle,1.0827594e-05
n02100735,English Setter,1.0338191e-05
n02672831,Accordion,8.709788e-06
n02133161,American Black Bear,8.364683e-06
n04542943,Waffle Iron,8.1309445e-06
n07749582,Lemon,7.4543477e-06
n04515003,Upright,7.042903e-06
n02099267,Flat-Coated Retriever,6.6103225e-06
n02791124,Barber Chair,6.060532e-06
n04074963,Remote Control,5.9188988e-06
n03110669,Cornet,5.5918945e-06
n02009912,American Egret,5.47168e-06
n04086273,Revolver,5.4250413e-06
n15075141,Toilet Tissue,5.3343365e-06
n07734744,Mushroom,4.9094715e-06
n02791270,Barbershop,4.9092096e-06
n03085013,Computer Keyboard,4.816929e-06
n07831146,Carbonara,4.620223e-06
n04005630,Prison,4.5512093e-06
n03372029,Flute,4.4370972e-06
n02641379,Gar,4.4069698e-06
n03207941,Dishwasher,4.4012245e-06
n02094258,Norwich Terrier,4.378375e-06
n01945685,Slug,4.3025475e-06
n03976467,Polaroid Camera,4.1984845e-06
n02974003,Car Wheel,4.194626e-06
n04239074,Sliding Door,4.1053004e-06
n03916031,Perfume,4.061324e-06
n02091831,Saluki,3.912828e-06
n13037406,Gyromitra,3.9004926e-06
n04442312,Toaster,3.8454996e-06
n02102973,Irish Water Spaniel,3.698502e-06
n03908714,Pencil Sharpener,3.697282e-06
n01608432,Kite,3.6881256e-06
n02134418,Sloth Bear,3.6568638e-06
n04335435,Streetcar,3.6394297e-06
n03777754,Modem,3.5477085e-06
n03692522,Loupe,3.5414614e-06
n01980166,Fiddler Crab,3.4730795e-06
n12985857,Coral Fungus,3.4585494e-06
n02113624,Toy Poodle,3.4419427e-06
n02676566,Acoustic Guitar,3.4199386e-06
n03584829,Iron,3.3943536e-06
n04033995,Quilt,3.3737924e-06
n04487081,Trolleybus,3.3181843e-06
n02363005,Beaver,3.2629173e-06
n02906734,Broom,3.218973e-06
n07753113,Fig,3.1019447e-06
n02102318,Cocker Spaniel,3.0891827e-06
n02017213,European Gallinule,3.0728545e-06
n06359193,Web Site,3.0656015e-06
n01843383,Toucan,3.0653412e-06
n03942813,Ping-Pong Ball,3.063427e-06
n01739381,Vine Snake,3.048459e-06
n04154565,Screwdriver,3.032355e-06
n07742313,Granny Smith,2.9852743e-06
n01601694,Water Ouzel,2.9648547e-06
n02090622,Borzoi,2.9414568e-06
n03832673,Notebook,2.937053e-06
n07747607,Orange,2.9000323e-06
n02106382,Bouvier Des Flandres,2.8478082e-06
n03876231,Paintbrush,2.8205097e-06
n03538406,Horse Cart,2.7955034e-06
n03492542,Hard Disc,2.7757146e-06
n02089867,Walker Hound,2.7571439e-06
n02106166,Border Collie,2.6588548e-06
n02098286,West Highland White Terrier,2.6179152e-06
n01532829,House Finch,2.5895858e-06
n04443257,Tobacco Shop,2.574324e-06
n03793489,Mouse,2.5610423e-06
n03930630,Pickup,2.493591e-06
n03763968,Military Uniform,2.48595e-06
n03884397,Panpipe,2.4626179e-06
n02484975,Guenon,2.4054702e-06
n02085936,Maltese Dog,2.3881419e-06
n03196217,Digital Clock,2.3851376e-06
n02480855,Gorilla,2.3610937e-06
n07615774,Ice Lolly,2.3594055e-06
n02009229,Little Blue Heron,2.3520995e-06
n03388549,Four-Poster,2.350346e-06
n02236044,Mantis,2.3405867e-06
n02109961,Eskimo Dog,2.322629e-06
n02979186,Cassette Player,2.3040113e-06
n03404251,Fur Coat,2.2762679e-06
n02094114,Norfolk Terrier,2.272056e-06
n01729977,Green Snake,2.257363e-06
n04141076,Sax,2.2460463e-06
n07802026,Hay,2.210961e-06
n02823750,Beer Glass,2.2102315e-06
n03388043,Fountain,2.203156e-06
n04517823,Vacuum,2.1992494e-06
n04069434,Reflex Camera,2.1934286e-06
n04613696,Yurt,2.1704582e-06
n02037110,Oystercatcher,2.165872e-06
n02130308,Cheetah,2.1546234e-06
n01484850,Great White Shark,2.146506e-06
n03895866,Passenger Car,2.1194296e-06
n03676483,Lipstick,2.1157903e-06
n02097298,Scotch Terrier,2.1020237e-06
n02105056,Groenendael,2.1001122e-06
n02132136,Brown Bear,2.080949e-06
n04461696,Tow Truck,2.0758825e-06
n02749479,Assault Rifle,2.073216e-06
n02101388,Brittany Spaniel,2.044633e-06
n02100583,Vizsla,2.0329067e-06
n03109150,Corkscrew,2.0301052e-06
n01641577,Bullfrog,2.0285242e-06
n03125729,Cradle,1.9787462e-06
n03388183,Fountain Pen,1.975371e-06
n02093754,Border Terrier,1.9726924e-06
