Synset,Name,Probabilities
n03527444,Holster,0.85816723
n04086273,Revolver,0.033031333
n04090263,Rifle,0.010578099
n02749479,Assault Rifle,0.008070419
n04141327,Scabbard,0.0051823473
n04069434,Reflex Camera,0.0029704834
n04153751,Screw,0.0020872545
n03598930,Jigsaw Puzzle,0.0019942909
n03109150,Corkscrew,0.0018764867
n02951585,Can Opener,0.0016070898
n03602883,Joystick,0.0015822616
n04067472,Reel,0.0015042175
n04485082,Tripod,0.0014504583
n03759954,Microphone,0.0011326366
n03623198,Knee Pad,0.0009506447
n03208938,Disk Brake,0.0008090154
n03498962,Hatchet,0.0007744193
n02966687,Carpenter'S Kit,0.00065361673
n03692522,Loupe,0.0006482801
n04517823,Vacuum,0.0006350275
n03876231,Paintbrush,0.00059378654
n03483316,Hand Blower,0.00058461865
n03492542,Hard Disc,0.00056444114
n04208210,Shovel,0.00048475043
n04162706,Seat Belt,0.0004442347
n02906734,Broom,0.00043102578
n02979186,Cassette Player,0.00040131502
n03272010,Electric Guitar,0.00037671826
n03874599,Padlock,0.00037362994
n03485407,Hand-Held Computer,0.00036508744
n03642806,Laptop,0.000348739
n03657121,Lens Cap,0.0003403153
n03868863,Oxygen Mask,0.00033293274
n03908714,Pencil Sharpener,0.00033166038
n03187595,Dial Telephone,0.00032806693
n03085013,Computer Keyboard,0.00031429634
n04376876,Syringe,0.0003113
n03532672,Hook,0.00030233653
n02916936,Bulletproof Vest,0.0002967615
n03424325,Gasmask,0.0002942309
n02786058,Band Aid,0.00029033553
n02841315,Binoculars,0.00028404925
n04041544,Radio,0.00028384183
n04040759,Radiator,0.00027574826
n03075370,Combination Lock,0.00027503705
n04404412,Television,0.00027163865
n02999410,Chain,0.0002708254
n04548362,Wallet,0.00026825976
n04009552,Projector,0.00026712345
n04332243,Strainer,0.00026288955
n02100583,Vizsla,0.00026112847
n02978881,Cassette,0.00026102364
n03841143,Odometer,0.0002561711
n03803284,Muzzle,0.0002526769
n03584254,Ipod,0.00025050476
n04238763,Slide Rule,0.00024805166
n03976467,Polaroid Camera,0.00024566145
n07248320,Book Jacket,0.00024169902
n02500267,Indri,0.00023313699
n03995372,Power Drill,0.00023296897
n04074963,Remote Control,0.00022315358
n04152593,Screen,0.0002219396
n04367480,Swab,0.00021751657
n02879718,Bow,0.00021304798
n02895154,Breastplate,0.00021099688
n04589890,Window Screen,0.00021008251
n04328186,Stopwatch,0.0002090614
n04179913,Sewing Machine,0.00020864116
n03954731,Plane,0.00020775065
n03976657,Pole,0.00020567933
n03793489,Mouse,0.00020278584
n03197337,Digital Watch,0.0002020733
n02219486,Ant,0.00019815899
n04372370,Switch,0.00019804639
n03777754,Modem,0.00019311818
n03180011,Desktop Computer,0.00018855503
n03782006,Monitor,0.00018786076
n02422106,Hartebeest,0.00018757718
n02910353,Buckle,0.00018716084
n03891332,Parking Meter,0.00018508005
n02769748,Backpack,0.00018389807
n04392985,Tape Player,0.00018239894
n04456115,Torch,0.00018038915
n03666591,Lighter,0.0001801947
n02865351,Bolo Tie,0.00017847469
n03271574,Electric Fan,0.00017617532
n03388183,Fountain Pen,0.00017529812
n02091244,Ibizan Hound,0.00017238068
n04049303,Rain Barrel,0.00017155282
n04317175,Stethoscope,0.0001674649
n03706229,Magnetic Compass,0.00016680342
n03000684,Chain Saw,0.00015973093
n04192698,Shield,0.00015927338
n02992529,Cellular Telephone,0.0001582224
n02676566,Acoustic Guitar,0.0001576905
n01882714,Koala,0.00015662114
n03032252,Cinema,0.00015624728
n03481172,Hammer,0.00015540468
n03942813,Ping-Pong Ball,0.00015509184
n02787622,Banjo,0.00015471056
n03794056,Mousetrap,0.000151114
n09229709,Bubble,0.00014955971
n03045698,Cloak,0.00014666068
n02317335,Starfish,0.00014406176
n02226429,Grasshopper,0.00014357868
n02791124,Barber Chair,0.0001434365
n09256479,Coral Reef,0.00014269046
n06596364,Comic Book,0.00014246625
n03770439,Miniskirt,0.00014113693
n03775071,Mitten,0.00014092441
n03494278,Harmonica,0.00013913643
n07749582,Lemon,0.00013669286
n03127747,Crash Helmet,0.00013234798
n01514668,Cock,0.00013194332
n03843555,Oil Filter,0.00013180473
n07718747,Artichoke,0.0001265061
n04229816,Ski Mask,0.00012530848
n03743016,Megalith,0.0001218225
n04154565,Screwdriver,0.000121648925
n04275548,Spider Web,0.000121401616
n03255030,Dumbbell,0.00012121466
n03691459,Loudspeaker,0.00012113966
n04509417,Unicycle,0.00012074416
n03937543,Pill Bottle,0.00012074024
n03884397,Panpipe,0.00012025657
n03124043,Cowboy Boot,0.00011992295
n03814639,Neck Brace,0.000119796634
n04355933,Sunglass,0.00011975094
n04423845,Thimble,0.00011972355
n02326432,Hare,0.000119333585
n03929660,Pick,0.00011904838
n02107312,Miniature Pinscher,0.00011885655
n04133789,Sandal,0.00011750891
n03425413,Gas Pump,0.00011631681
n02965783,Car Mirror,0.000114967595
n03832673,Notebook,0.00011377251
n02281406,Sulphur Butterfly,0.00011320506
n12267677,Acorn,0.00011316533
n03530642,Honeycomb,0.00011287
n03476991,Hair Spray,0.00011189343
n04579432,Whistle,0.00011173124
n12057211,Yellow Lady'S Slipper,0.00011092055
n04023962,Punching Bag,0.00011049801
n04418357,Theater Curtain,0.000110136
n04505470,Typewriter Keyboard,0.00010988378
n02128385,Leopard,0.00010829105
n03445777,Golf Ball,0.00010726363
n01735189,Garter Snake,0.00010669343
n04039381,Racket,0.00010650851
n02410509,Bison,0.00010493918
n03146219,Cuirass,0.00010452069
n03584829,Iron,0.00010415659
n03250847,Drumstick,0.00010371789
n04286575,Spotlight,0.00010352834
n07930864,Cup,0.000102975144
n02783161,Ballpoint,0.00010188053
n01770393,Scorpion,0.000100739206
n02114855,Coyote,0.00010063694
n02114712,Red Wolf,9.912226e-05
n03998194,Prayer Rug,9.863634e-05
n09399592,Promontory,9.790982e-05
n07753113,Fig,9.730263e-05
n02099712,Labrador Retriever,9.702899e-05
n04479046,Trench Coat,9.682563e-05
n03982430,Pool Table,9.6202406e-05
