Synset,Name,Probabilities
n01798484,Prairie Chicken,0.94330674
n02190166,Fly,0.002025278
n01795545,Black Grouse,0.0008123622
n02607072,Anemone Fish,0.0003692119
n03776460,Mobile Home,0.00036447274
n02325366,Wood Rabbit,0.00034423807
n01797886,Ruffed Grouse,0.00033474478
n02056570,King Penguin,0.00028630282
n01796340,Ptarmigan,0.0002816991
n02865351,Bolo Tie,0.0002545738
n02018795,Bustard,0.00025319203
n01807496,Partridge,0.00024362013
n03109150,Corkscrew,0.0002194059
n03249569,Drum,0.00021916625
n03895866,Passenger Car,0.00020516534
n12620546,Hip,0.00020467443
n04467665,Trailer Truck,0.00019883733
n04592741,Wing,0.00018851302
n02687172,Aircraft Carrier,0.00018802537
n01514859,Hen,0.00018558528
n02326432,Hare,0.00018347807
n01531178,Goldfinch,0.0001824333
n04613696,Yurt,0.00017922647
n04074963,Remote Control,0.00017767405
n01734418,King Snake,0.00017588768
n01829413,Hornbill,0.00016977708
n04461696,Tow Truck,0.00016974066
n07871810,Meat Loaf,0.00016650789
n02966687,Carpenter'S Kit,0.00015739579
n03496892,Harvester,0.00015593489
n02606052,Rock Beauty,0.00015410349
n01828970,Bee Eater,0.00015301658
n01833805,Hummingbird,0.00015060864
n01756291,Sidewinder,0.00014930298
n03796401,Moving Van,0.00014848083
n12998815,Agaric,0.00014621482
n02114855,Coyote,0.00014470803
n01601694,Water Ouzel,0.00014448531
n06874185,Traffic Light,0.00014237041
n02100236,German Short-Haired Pointer,0.00013670413
n02391049,Zebra,0.00013515259
n03384352,Forklift,0.00013495373
n03485407,Hand-Held Computer,0.00012829667
n02910353,Buckle,0.00012664207
n01685808,Whiptail,0.00012635351
n01622779,Great Grey Owl,0.00012597942
n02088238,Basset,0.00012596225
n02514041,Barracouta,0.00012585479
n01514668,Cock,0.00012278915
n02443484,Black-Footed Ferret,0.000121896584
n02447366,Badger,0.00012124593
n07716906,Spaghetti Squash,0.000119327386
n02422699,Impala,0.00011920659
n01692333,Gila Monster,0.00011879168
n02422106,Hartebeest,0.00011844631
n01773549,Barn Spider,0.00011768191
n03676483,Lipstick,0.00011697285
n03201208,Dining Table,0.00011372483
n04482393,Tricycle,0.0001124947
n01532829,House Finch,0.00011220241
n02788148,Bannister,0.00011208669
n03100240,Convertible,0.00011176892
n02444819,Otter,0.00011121952
n02134084,Ice Bear,0.0001111913
n09428293,Seashore,0.00011045297
n04065272,Recreational Vehicle,0.0001097366
n07747607,Orange,0.00010909153
n02088364,Beagle,0.00010798522
n04162706,Seat Belt,0.000107676715
n03742115,Medicine Chest,0.00010767394
n04350905,Suit,0.00010754885
n04336792,Stretcher,0.00010743813
n03673027,Liner,0.00010701457
n02319095,Sea Urchin,0.00010663691
n02279972,Monarch,0.00010635853
n02097298,Scotch Terrier,0.00010621935
n03666591,Lighter,0.00010618543
n04317175,Stethoscope,0.000105172956
n03970156,Plunger,0.00010446143
n04509417,Unicycle,0.00010435579
n02099267,Flat-Coated Retriever,0.00010332243
n02033041,Dowitcher,0.00010283583
n02127052,Lynx,0.00010233561
n07754684,Jackfruit,0.00010217022
n03792972,Mountain Tent,0.000101035774
n03590841,Jack-O'-Lantern,0.00010073934
n11879895,Rapeseed,0.00010002546
n01689811,Alligator Lizard,9.933076e-05
n03457902,Greenhouse,9.831031e-05
n04552348,Warplane,9.822185e-05
n04589890,Window Screen,9.797776e-05
n03924679,Photocopier,9.7270655e-05
n04009552,Projector,9.724923e-05
n01558993,Robin,9.6175936e-05
n03857828,Oscilloscope,9.517228e-05
n02815834,Beaker,9.4481555e-05
n04493381,Tub,9.400637e-05
n02165456,Ladybug,9.390655e-05
n03602883,Joystick,9.369516e-05
n01806143,Peacock,9.307425e-05
n02027492,Red-Backed Sandpiper,9.2982606e-05
n02417914,Ibex,9.2131966e-05
n02790996,Barbell,9.1756934e-05
n04037443,Racer,9.16235e-05
n02109961,Eskimo Dog,9.1341084e-05
n02119022,Red Fox,9.0760615e-05
n04591157,Windsor Tie,9.043264e-05
n01530575,Brambling,9.036195e-05
n04090263,Rifle,9.028279e-05
n01644900,Tailed Frog,9.0232e-05
n02028035,Redshank,9.016413e-05
n02259212,Leafhopper,8.99659e-05
n01675722,Banded Gecko,8.966943e-05
n02841315,Binoculars,8.896212e-05
n03710721,Maillot,8.795177e-05
n03662601,Lifeboat,8.7444765e-05
n04612504,Yawl,8.72714e-05
n07730033,Cardoon,8.7206594e-05
n03000684,Chain Saw,8.712836e-05
n04483307,Trimaran,8.7124376e-05
n02096585,Boston Bull,8.665511e-05
n02783161,Ballpoint,8.65835e-05
n02277742,Ringlet,8.65428e-05
n02361337,Marmot,8.620976e-05
n03710637,Maillot,8.604704e-05
n04501370,Turnstile,8.5919775e-05
n03854065,Organ,8.571215e-05
n01744401,Rock Python,8.5252774e-05
n04141327,Scabbard,8.518312e-05
n02113712,Miniature Poodle,8.436922e-05
n03670208,Limousine,8.379589e-05
n04476259,Tray,8.3691186e-05
n02950826,Cannon,8.259428e-05
n02814860,Beacon,8.2303195e-05
n07695742,Pretzel,8.225062e-05
n04423845,Thimble,8.209639e-05
n04147183,Schooner,8.154433e-05
n02110627,Affenpinscher,8.153236e-05
n07745940,Strawberry,8.142807e-05
n03838899,Oboe,8.138196e-05
n02130308,Cheetah,8.1144346e-05
n04153751,Screw,8.102457e-05
n02111889,Samoyed,8.087735e-05
n01843065,Jacamar,8.0441125e-05
n03721384,Marimba,8.043315e-05
n04238763,Slide Rule,8.025102e-05
n03976467,Polaroid Camera,8.014425e-05
n07579787,Plate,8.003724e-05
n01592084,Chickadee,7.989394e-05
n07697313,Cheeseburger,7.9555764e-05
n02814533,Beach Wagon,7.94932e-05
n07802026,Hay,7.8937934e-05
n01560419,Bulbul,7.883705e-05
n02804414,Bassinet,7.8793375e-05
n02138441,Meerkat,7.8606565e-05
n01768244,Trilobite,7.817931e-05
n02749479,Assault Rifle,7.786561e-05
n01748264,Indian Cobra,7.772976e-05
n02113186,Cardigan,7.7586374e-05
n02988304,Cd Player,7.748064e-05
n09193705,Alp,7.7390476e-05
n04372370,Switch,7.726864e-05
n03680355,Loafer,7.719248e-05
n13052670,Hen-Of-The-Woods,7.71381e-05
n04099969,Rocking Chair,7.705296e-05
n03633091,Ladle,7.69826e-05
n12057211,Yellow Lady'S Slipper,7.6924174e-05
n01774384,Black Widow,7.69222e-05
n02106166,Border Collie,7.6755634e-05
n02108915,French Bulldog,7.652131e-05
n04086273,Revolver,7.647397e-05
n02093859,Kerry Blue Terrier,7.607209e-05
n03658185,Letter Opener,7.5585034e-05
n02835271,Bicycle-Built-For-Two,7.556493e-05
n02280649,Cabbage Butterfly,7.552062e-05
n02109525,Saint Bernard,7.542856e-05
n02807133,Bathing Cap,7.521909e-05
n02454379,Armadillo,7.502974e-05
n01496331,Electric Ray,7.465836e-05
n03792782,Mountain Bike,7.4530246e-05
n02013706,Limpkin,7.452875e-05
n03255030,Dumbbell,7.406783e-05
n03347037,Fire Screen,7.382664e-05
n04465501,Tractor,7.3810035e-05
n03649909,Lawn Mower,7.362871e-05
n07720875,Bell Pepper,7.355671e-05
n02129604,Tiger,7.327182e-05
n01855672,Goose,7.297426e-05
n04154565,Screwdriver,7.2903444e-05
n02951585,Can Opener,7.1856804e-05
n02105162,Malinois,7.157905e-05
n03825788,Nipple,7.131665e-05
n02096437,Dandie Dinmont,7.1300194e-05
n04252077,Snowmobile,7.1263006e-05
n02112018,Pomeranian,7.081e-05
n02701002,Ambulance,7.0610186e-05
n04429376,Throne,7.054241e-05
n04447861,Toilet Seat,7.0405506e-05
n03146219,Cuirass,7.03123e-05
n02116738,African Hunting Dog,7.019231e-05
n03400231,Frying Pan,7.014527e-05
n04116512,Rubber Eraser,6.993113e-05
n03075370,Combination Lock,6.9708396e-05
n02137549,Mongoose,6.95558e-05
n01847000,Drake,6.955208e-05
n02981792,Catamaran,6.944742e-05
n11939491,Daisy,6.903939e-05
n04357314,Sunscreen,6.892249e-05
n03481172,Hammer,6.8911584e-05
n01984695,Spiny Lobster,6.886073e-05
n02655020,Puffer,6.8738496e-05
n02410509,Bison,6.871025e-05
n03961711,Plate Rack,6.8446876e-05
n02091032,Italian Greyhound,6.7947905e-05
n03450230,Gown,6.7905086e-05
n04371774,Swing,6.783725e-05
n03954731,Plane,6.781824e-05
n07717556,Butternut Squash,6.746473e-05
n03344393,Fireboat,6.7411354e-05
n07875152,Potpie,6.7190944e-05
n01775062,Wolf Spider,6.711775e-05
n07717410,Acorn Squash,6.704507e-05
n02051845,Pelican,6.694987e-05
n04008634,Projectile,6.686819e-05
n03127925,Crate,6.6809356e-05
n03388549,Four-Poster,6.6744404e-05
n03950228,Pitcher,6.644958e-05
n02169497,Leaf Beetle,6.624925e-05
n03770679,Minivan,6.624773e-05
n03781244,Monastery,6.622871e-05
n03832673,Notebook,6.60096e-05
n02704792,Amphibian,6.591027e-05
n01631663,Eft,6.575169e-05
n04554684,Washer,6.5737644e-05
n03630383,Lab Coat,6.553877e-05
n04125021,Safe,6.540971e-05
n01755581,Diamondback,6.5276785e-05
n02099849,Chesapeake Bay Retriever,6.5190936e-05
n03240683,Drilling Platform,6.4955915e-05
n04228054,Ski,6.4596876e-05
n04344873,Studio Couch,6.4534994e-05
n03594945,Jeep,6.436897e-05
n03903868,Pedestal,6.436228e-05
n02643566,Lionfish,6.424613e-05
n04235860,Sleeping Bag,6.422855e-05
n03345487,Fire Engine,6.411356e-05
n03110669,Cornet,6.4059284e-05
n02870880,Bookcase,6.3823114e-05
n04243546,Slot,6.372933e-05
n03933933,Pier,6.3579624e-05
n02808440,Bathtub,6.323718e-05
n02666196,Abacus,6.308996e-05
n07749582,Lemon,6.3078165e-05
n03041632,Cleaver,6.305099e-05
n03063689,Coffeepot,6.288243e-05
n02415577,Bighorn,6.281775e-05
n02123159,Tiger Cat,6.278607e-05
n03976657,Pole,6.275231e-05
n04428191,Thresher,6.2696374e-05
n02793495,Barn,6.251052e-05
n02423022,Gazelle,6.2095554e-05
n01872401,Echidna,6.206909e-05
n02119789,Kit Fox,6.1979954e-05
n04389033,Tank,6.1979415e-05
n03125729,Cradle,6.196849e-05
n03476684,Hair Slide,6.1922874e-05
n02110185,Siberian Husky,6.1864856e-05
n09399592,Promontory,6.155688e-05
n02747177,Ashcan,6.141176e-05
n02992211,Cello,6.11913e-05
n04204347,Shopping Cart,6.118033e-05
n01773157,Black And Gold Garden Spider,6.1140665e-05
n02412080,Ram,6.1035396e-05
n04254680,Soccer Ball,6.0925773e-05
n02114712,Red Wolf,6.092095e-05
n03877845,Palace,6.0917235e-05
n07892512,Red Wine,6.0783994e-05
n04347754,Submarine,6.073891e-05
n03770439,Miniskirt,6.061045e-05
n02328150,Angora,6.0598948e-05
n02120505,Grey Fox,6.05368e-05
