Synset,Name,Probabilities
n03495258,Harp,0.99980944
n04081281,Restaurant,9.27753e-06
n04136333,Sarong,3.6195313e-06
n03884397,Panpipe,2.488021e-06
n02526121,Eel,1.823472e-06
n04200800,Shoe Shop,1.6991262e-06
n04099969,Rocking Chair,1.3776568e-06
n04325704,Stole,1.293826e-06
n03388549,Four-Poster,1.2797858e-06
n03877472,Pajama,1.1989648e-06
n02966193,Carousel,1.1347609e-06
n03201208,Dining Table,1.1206123e-06
n02490219,Marmoset,1.0987795e-06
n07753592,Banana,1.0970425e-06
n02493793,Spider Monkey,1.0861825e-06
n04141076,Sax,9.609223e-07
n03018349,China Cabinet,9.3404145e-07
n01704323,Triceratops,9.293908e-07
n03089624,Confectionery,8.743834e-07
n03982430,Pool Table,8.670867e-07
n02125311,Cougar,8.639344e-07
n02443484,Black-Footed Ferret,8.4678584e-07
n03899768,Patio,7.940832e-07
n03584829,Iron,7.8944845e-07
n03447721,Gong,7.481209e-07
n03376595,Folding Chair,7.217122e-07
n03452741,Grand Piano,7.2012193e-07
n01818515,Macaw,7.167695e-07
n03467068,Guillotine,7.060043e-07
n04243546,Slot,6.583559e-07
n03271574,Electric Fan,6.5781234e-07
n03047690,Clog,6.507702e-07
n03733131,Maypole,6.389145e-07
n02871525,Bookshop,6.325541e-07
n02804610,Bassoon,6.1311925e-07
n07873807,Pizza,6.115438e-07
n04179913,Sewing Machine,6.030349e-07
n04264628,Space Bar,6.0231184e-07
n02676566,Acoustic Guitar,5.928393e-07
n04429376,Throne,5.8217944e-07
n02105412,Kelpie,5.688571e-07
n01843383,Toucan,5.663778e-07
n02493509,Titi,5.6363893e-07
n02699494,Altar,5.605972e-07
n03529860,Home Theater,5.593151e-07
n03803284,Muzzle,5.5466506e-07
n02102973,Irish Water Spaniel,5.4613037e-07
n04462240,Toyshop,5.289906e-07
n03709823,Mailbag,5.234413e-07
n02114712,Red Wolf,5.188134e-07
n02823750,Beer Glass,5.1405385e-07
n03792972,Mountain Tent,5.1066087e-07
n01882714,Koala,5.0070213e-07
n04366367,Suspension Bridge,4.9495986e-07
n03720891,Maraca,4.9321176e-07
n02504013,Indian Elephant,4.881886e-07
n01737021,Water Snake,4.8743595e-07
n03272010,Electric Guitar,4.8254384e-07
n02107574,Greater Swiss Mountain Dog,4.81662e-07
n04404412,Television,4.6862218e-07
n04548280,Wall Clock,4.6641605e-07
n06359193,Web Site,4.636841e-07
n02787622,Banjo,4.611396e-07
n04275548,Spider Web,4.6035436e-07
n03527444,Holster,4.5624853e-07
n04418357,Theater Curtain,4.505896e-07
n02927161,Butcher Shop,4.4504546e-07
n04515003,Upright,4.4464875e-07
n02116738,African Hunting Dog,4.4345074e-07
n03724870,Mask,4.4343298e-07
n02128757,Snow Leopard,4.3800193e-07
n02115641,Dingo,4.288131e-07
n03706229,Magnetic Compass,4.2697067e-07
n04265275,Space Heater,4.2481517e-07
n04344873,Studio Couch,4.202425e-07
n03400231,Frying Pan,4.178104e-07
n03126707,Crane,4.1700633e-07
n02092002,Scottish Deerhound,4.1559653e-07
n02128385,Leopard,4.1144392e-07
n03661043,Library,4.0738718e-07
n02094258,Norwich Terrier,4.0615163e-07
n07697313,Cheeseburger,3.9781725e-07
n02107683,Bernese Mountain Dog,3.9647762e-07
n02870880,Bookcase,3.9271e-07
n07565083,Menu,3.9188805e-07
n03983396,Pop Bottle,3.9186037e-07
n03642806,Laptop,3.9166164e-07
n01984695,Spiny Lobster,3.9098578e-07
n02500267,Indri,3.9034234e-07
n07590611,Hot Pot,3.8680895e-07
n02236044,Mantis,3.7580946e-07
n07754684,Jackfruit,3.754215e-07
n03141823,Crutch,3.719583e-07
n01924916,Flatworm,3.6326392e-07
n03394916,French Horn,3.6035038e-07
n04355338,Sundial,3.575669e-07
n04485082,Tripod,3.571457e-07
n02317335,Starfish,3.5517735e-07
n03325584,Feather Boa,3.534817e-07
n04370456,Sweatshirt,3.5262647e-07
n02108089,Boxer,3.4621854e-07
n03000247,Chain Mail,3.4606373e-07
n04204347,Shopping Cart,3.4309826e-07
n02094114,Norfolk Terrier,3.4279574e-07
n07875152,Potpie,3.419279e-07
n02793495,Barn,3.39124e-07
n12057211,Yellow Lady'S Slipper,3.3844742e-07
n04505470,Typewriter Keyboard,3.360638e-07
n04517823,Vacuum,3.3321305e-07
n02013706,Limpkin,3.3276527e-07
n02111889,Samoyed,3.30996e-07
n03483316,Hand Blower,3.3033095e-07
n01740131,Night Snake,3.2987103e-07
n02643566,Lionfish,3.292286e-07
n02096437,Dandie Dinmont,3.2702968e-07
n01491361,Tiger Shark,3.2444203e-07
n04229816,Ski Mask,3.215484e-07
n01685808,Whiptail,3.2123057e-07
n03854065,Organ,3.1878452e-07
n07880968,Burrito,3.165726e-07
n01773797,Garden Spider,3.1311157e-07
n01688243,Frilled Lizard,3.1109178e-07
n02177972,Weevil,3.097197e-07
n02107142,Doberman,3.081852e-07
