Synset,Name,Probabilities
n03444034,Go-Kart,0.43825415
n03649909,Lawn Mower,0.119704075
n04482393,Tricycle,0.05484196
n04037443,Racer,0.02896789
n04462240,Toyshop,0.027419413
n02966193,Carousel,0.01773733
n04200800,Shoe Shop,0.016074374
n03445924,Golfcart,0.009438161
n02974003,Car Wheel,0.0071940497
n04465501,Tractor,0.006087388
n03255030,Dumbbell,0.004997941
n03777568,Model T,0.003940518
n02088094,Afghan Hound,0.0037020526
n04517823,Vacuum,0.0033126683
n04285008,Sports Car,0.0032485784
n02790996,Barbell,0.0023336124
n04204347,Shopping Cart,0.002289405
n03124043,Cowboy Boot,0.0021708605
n03496892,Harvester,0.0020436586
n03089624,Confectionery,0.0017094798
n03461385,Grocery Store,0.0016624037
n02791270,Barbershop,0.0016604073
n02672831,Accordion,0.0016440518
n03791053,Motor Scooter,0.0013257966
n02093859,Kerry Blue Terrier,0.0013021475
n01860187,Black Swan,0.0012934109
n04584207,Wig,0.0011802696
n04204238,Shopping Basket,0.0011691765
n02112137,Chow,0.001159739
n04371774,Swing,0.0011430652
n03127747,Crash Helmet,0.0011248591
n02791124,Barber Chair,0.0011076347
n03877472,Pajama,0.0010720672
n02927161,Butcher Shop,0.0010703509
n06596364,Comic Book,0.0010556823
n03384352,Forklift,0.0010547178
n03709823,Mailbag,0.0010183111
n04081281,Restaurant,0.0010146957
n02105505,Komondor,0.0010062815
n03325584,Feather Boa,0.0009725006
n04428191,Thresher,0.00095872633
n03457902,Greenhouse,0.0009473261
n03538406,Horse Cart,0.000907208
n02105412,Kelpie,0.0008906785
n02097298,Scotch Terrier,0.0008878036
n03930630,Pickup,0.00088088255
n02704792,Amphibian,0.00086987426
n02085936,Maltese Dog,0.00086933305
n03594734,Jean,0.0008590207
n02105251,Briard,0.00085444853
n01833805,Hummingbird,0.00084543024
n04507155,Umbrella,0.0008138732
n04536866,Violin,0.00079704373
n04399382,Teddy,0.0007809964
n03187595,Dial Telephone,0.0007775822
n03124170,Cowboy Hat,0.00076078455
n02950826,Cannon,0.0007528539
n02101006,Gordon Setter,0.0007477806
n02099601,Golden Retriever,0.00072384096
n02782093,Balloon,0.0007172145
n04243546,Slot,0.0007146678
n02088466,Bloodhound,0.0007135873
n04239074,Sliding Door,0.0007027141
n04069434,Reflex Camera,0.0006938278
n02797295,Barrow,0.0006833124
n02102318,Cocker Spaniel,0.00067808153
n02088364,Beagle,0.0006766384
n07615774,Ice Lolly,0.0006751739
n03733805,Measuring Cup,0.00066231884
n02086646,Blenheim Spaniel,0.00066047517
n03657121,Lens Cap,0.00066037313
n02113624,Toy Poodle,0.00065867236
n03733131,Maypole,0.000656867
n04550184,Wardrobe,0.000649488
n03599486,Jinrikisha,0.0006384279
n02391049,Zebra,0.0006355281
n01677366,Common Iguana,0.0006290325
n03179701,Desk,0.0006173847
n02906734,Broom,0.0006154603
n02119789,Kit Fox,0.00061479915
n04509417,Unicycle,0.00059988647
n04356056,Sunglasses,0.0005960304
n03623198,Knee Pad,0.0005930118
n02114548,White Wolf,0.0005923324
n02098286,West Highland White Terrier,0.0005843787
n13044778,Earthstar,0.0005838386
n03868242,Oxcart,0.00058334105
n02107574,Greater Swiss Mountain Dog,0.00057257817
n02948072,Candle,0.0005685437
n02980441,Castle,0.0005639587
