Synset,Name,Probabilities
n02804610,Bassoon,0.770271
n03838899,Oboe,0.06045972
n03372029,Flute,0.0014743223
n03452741,Grand Piano,0.0013421258
n02992211,Cello,0.0012076858
n03394916,French Horn,0.0011060366
n03786901,Mortar,0.0009965604
n04487394,Trombone,0.00093829795
n04296562,Stage,0.0009213069
n03535780,Horizontal Bar,0.0008202882
n02095889,Sealyham Terrier,0.00081275275
n10148035,Groom,0.00072108785
n02787622,Banjo,0.00068322476
n02777292,Balance Beam,0.0006366166
n01749939,Green Mamba,0.0006343745
n04141076,Sax,0.0006251392
n02883205,Bow Tie,0.0006136782
n03495258,Harp,0.0005985133
n03494278,Harmonica,0.00059169525
n02097047,Miniature Schnauzer,0.0005858317
n03832673,Notebook,0.00055556756
n02672831,Accordion,0.0005470936
n02233338,Cockroach,0.0005401564
n02916936,Bulletproof Vest,0.00052881235
n03888605,Parallel Bars,0.0005195374
n03787032,Mortarboard,0.00045176598
n03249569,Drum,0.00044262642
n01518878,Ostrich,0.0004299029
n03840681,Ocarina,0.00041451692
n04090263,Rifle,0.0004141996
n02871525,Bookshop,0.00041252773
n03721384,Marimba,0.00040109956
n03759954,Microphone,0.00038425718
n04417672,Thatch,0.0003834533
n02279972,Monarch,0.00038065034
n04509417,Unicycle,0.00037619317
n02087394,Rhodesian Ridgeback,0.00037515222
n03180011,Desktop Computer,0.00037304233
n04579432,Whistle,0.00037099913
n04264628,Space Bar,0.0003698353
n02790996,Barbell,0.00036820327
n03496892,Harvester,0.00036762186
n04532106,Vestment,0.00036391773
n02093991,Irish Terrier,0.00036016005
n03884397,Panpipe,0.00035592416
n04560804,Water Jug,0.00035499988
n07768694,Pomegranate,0.00035478853
n02107908,Appenzeller,0.0003489576
n02088364,Beagle,0.0003479346
n02676566,Acoustic Guitar,0.00034480068
n02113186,Cardigan,0.00034408394
n04548280,Wall Clock,0.00034374054
n01806567,Quail,0.00034367447
n03599486,Jinrikisha,0.0003387531
n01735189,Garter Snake,0.00033572526
n03763968,Military Uniform,0.00033210963
n02749479,Assault Rifle,0.00033137674
n02879718,Bow,0.00033052915
n01614925,Bald Eagle,0.00033014748
n03188531,Diaper,0.00032764385
n03461385,Grocery Store,0.00032639154
n01770081,Harvestman,0.00032148274
n02817516,Bearskin,0.00031107976
n04325704,Stole,0.0003108022
n04039381,Racket,0.00030945175
n04311174,Steel Drum,0.00030762245
n04522168,Vase,0.00030498058
n04238763,Slide Rule,0.00030162072
n02098413,Lhasa,0.00029960615
n03947888,Pirate,0.00029942679
n04356056,Sunglasses,0.00029877113
n02120079,Arctic Fox,0.0002982509
n02133161,American Black Bear,0.00029630098
n03126707,Crane,0.00029618936
n03344393,Fireboat,0.0002939074
n01945685,Slug,0.0002937625
n04515003,Upright,0.00029365538
n03272010,Electric Guitar,0.00029297662
n09468604,Valley,0.0002916473
n12985857,Coral Fungus,0.00029163674
n04074963,Remote Control,0.000288746
n02783161,Ballpoint,0.00028789992
n02808304,Bath Towel,0.00028778572
n03000134,Chainlink Fence,0.0002851936
n03450230,Gown,0.0002849935
n03388183,Fountain Pen,0.00028181684
n02094114,Norfolk Terrier,0.0002812597
n04350905,Suit,0.00027927474
n01748264,Indian Cobra,0.00027916091
n03201208,Dining Table,0.00027794027
n03498962,Hatchet,0.000277356
n02326432,Hare,0.00027650784
n03250847,Drumstick,0.00027485113
n02793495,Barn,0.0002747065
n09193705,Alp,0.00027466417
n02504013,Indian Elephant,0.00027357522
n02105641,Old English Sheepdog,0.0002730436
n03976657,Pole,0.0002725618
n01796340,Ptarmigan,0.00027061612
n04418357,Theater Curtain,0.0002666758
n02115641,Dingo,0.00026667048
n02328150,Angora,0.00026484844
n03942813,Ping-Pong Ball,0.00026365934
n02892767,Brassiere,0.0002630888
n01601694,Water Ouzel,0.00026273789
n03661043,Library,0.00026198014
n02119022,Red Fox,0.00026109745
n01687978,Agama,0.00026078714
n02109525,Saint Bernard,0.00026067166
n04389033,Tank,0.00025873905
n02504458,African Elephant,0.0002574875
n02099712,Labrador Retriever,0.000256299
n04554684,Washer,0.0002555173
n04376876,Syringe,0.0002543518
n01784675,Centipede,0.00025432924
n04456115,Torch,0.0002541149
n02105251,Briard,0.00025259345
n03297495,Espresso Maker,0.00025253178
n03529860,Home Theater,0.00025106673
n04540053,Volleyball,0.00024956447
n04552348,Warplane,0.0002494265
n02114367,Timber Wolf,0.000248505
n03617480,Kimono,0.00024850477
n04398044,Teapot,0.00024772392
n02669723,Academic Gown,0.00024655185
n02120505,Grey Fox,0.0002463079
n02442845,Mink,0.00024630508
n07802026,Hay,0.00024629568
n04404412,Television,0.00024599332
n02100735,English Setter,0.0002450939
n09835506,Ballplayer,0.00024494994
