Synset,Name,Probabilities
n03532672,Hook,0.15854493
n04009552,Projector,0.050242938
n04258138,Solar Dish,0.036811404
n03777754,Modem,0.03508735
n03759954,Microphone,0.031000393
n03637318,Lampshade,0.02528414
n04041544,Radio,0.020848319
n04380533,Table Lamp,0.019784654
n03691459,Loudspeaker,0.019735789
n03642806,Laptop,0.015346487
n03794056,Mousetrap,0.014565046
n03832673,Notebook,0.013415693
n04372370,Switch,0.013206364
n03376595,Folding Chair,0.011572793
n04371774,Swing,0.011432191
n02988304,Cd Player,0.010102317
n03602883,Joystick,0.009799804
n04442312,Toaster,0.0081486525
n03196217,Digital Clock,0.0072820727
n04270147,Spatula,0.007227013
n03452741,Grand Piano,0.006574513
n03017168,Chime,0.0065485537
n04090263,Rifle,0.0061932104
n03179701,Desk,0.0061489376
n04074963,Remote Control,0.0060121124
n04286575,Spotlight,0.005868538
n03782006,Monitor,0.005571474
n04579432,Whistle,0.005209923
n04344873,Studio Couch,0.0047741085
n02840245,Binder,0.004619227
n02879718,Bow,0.004462353
n03814906,Necklace,0.004337348
n04208210,Shovel,0.004228192
n03793489,Mouse,0.0042109406
n02804610,Bassoon,0.0039871302
n04026417,Purse,0.003938646
n03126707,Crane,0.003860068
n03891251,Park Bench,0.0038332846
n04141975,Scale,0.0037896957
n04548280,Wall Clock,0.0036603068
n04392985,Tape Player,0.0036393753
n02788148,Bannister,0.0036113884
n03584254,Ipod,0.003319718
n03492542,Hard Disc,0.0032905436
n02992529,Cellular Telephone,0.003184301
n03709823,Mailbag,0.0031263665
n02979186,Cassette Player,0.003026838
n03666591,Lighter,0.0029947187
n04548362,Wallet,0.0029847743
n02865351,Bolo Tie,0.002968133
n04592741,Wing,0.0029509207
n04404412,Television,0.00280318
n04127249,Safety Pin,0.0026623516
n03729826,Matchstick,0.002655933
n04485082,Tripod,0.0026460504
n03495258,Harp,0.002643513
n04099969,Rocking Chair,0.0026210381
n03485407,Hand-Held Computer,0.0025787877
n03692522,Loupe,0.0024590977
n02708093,Analog Clock,0.002444316
n03201208,Dining Table,0.0023537097
n02268853,Damselfly,0.0023508887
n02978881,Cassette,0.0022921376
n03109150,Corkscrew,0.0022291522
n04265275,Space Heater,0.002156653
n03710193,Mailbox,0.0021488064
n02115641,Dingo,0.0019394805
n03967562,Plow,0.0019152603
n04179913,Sewing Machine,0.0019055678
n04332243,Strainer,0.001886595
n02843684,Birdhouse,0.0018726839
n03494278,Harmonica,0.0018349381
n04204238,Shopping Basket,0.001806919
n03271574,Electric Fan,0.0017745456
n03467068,Guillotine,0.0017629185
n04317175,Stethoscope,0.0017113456
n02895154,Breastplate,0.0016635676
n03347037,Fire Screen,0.0016317529
n03670208,Limousine,0.0016060361
n03394916,French Horn,0.0015766083
n04149813,Scoreboard,0.0015469036
n02909870,Bucket,0.001537131
n04589890,Window Screen,0.0015349191
n03649909,Lawn Mower,0.0015194895
n03982430,Pool Table,0.0015187167
n06359193,Web Site,0.0015168884
n03527444,Holster,0.0015044281
n02165105,Tiger Beetle,0.0014943186
n04330267,Stove,0.001488026
n03803284,Muzzle,0.0014870556
n03976467,Polaroid Camera,0.0014317727
n04004767,Printer,0.0013634424
n03065424,Coil,0.0013586101
n03721384,Marimba,0.0013544626
n04356056,Sunglasses,0.0013468885
n03124170,Cowboy Hat,0.0013361246
n04515003,Upright,0.0013321708
n03447721,Gong,0.0013217131
n06794110,Street Sign,0.0013073883
n03180011,Desktop Computer,0.0012875567
n04336792,Stretcher,0.0012582585
n04152593,Screen,0.0012421384
n04542943,Waffle Iron,0.001231141
n04118776,Rule,0.0011941371
n03218198,Dogsled,0.0011894573
n02841315,Binoculars,0.0011881693
n09193705,Alp,0.0011757414
n02219486,Ant,0.0011722662
n03888257,Parachute,0.001163093
n02168699,Long-Horned Beetle,0.0011611497
n03976657,Pole,0.0011610882
n03840681,Ocarina,0.0011531012
n03627232,Knot,0.001138172
n04476259,Tray,0.0011185528
n02948072,Candle,0.0010923102
n03483316,Hand Blower,0.0010905584
n02797295,Barrow,0.0010708576
n03544143,Hourglass,0.0010696563
n03924679,Photocopier,0.0010663741
n03496892,Harvester,0.0010618597
n02892201,Brass,0.0010518398
n03291819,Envelope,0.0010400586
n02749479,Assault Rifle,0.001025411
n03874599,Padlock,0.0010112792
n02769748,Backpack,0.0010068339
n04067472,Reel,0.0009933293
n04204347,Shopping Cart,0.000991228
n03804744,Nail,0.0009775609
n03950228,Pitcher,0.0009599257
n02747177,Ashcan,0.0009455343
n03014705,Chest,0.00094272505
n02672831,Accordion,0.0009374132
n02837789,Bikini,0.00092666567
n04033901,Quill,0.00092457444
n04350905,Suit,0.00091230776
n04590129,Window Shade,0.0009114833
n07892512,Red Wine,0.00090286386
n03857828,Oscilloscope,0.00089841685
n03041632,Cleaver,0.0008889316
n02910353,Buckle,0.0008859382
n02835271,Bicycle-Built-For-Two,0.0008782518
n02422699,Impala,0.0008772716
n04355338,Sundial,0.0008760468
n02110063,Malamute,0.0008702919
n09256479,Coral Reef,0.0008660718
n12985857,Coral Fungus,0.0008622869
n06874185,Traffic Light,0.00086052355
n02114367,Timber Wolf,0.0008585693
n01828970,Bee Eater,0.0008535273
n03706229,Magnetic Compass,0.00084156333
n04461696,Tow Truck,0.00084134185
n02939185,Caldron,0.00084009225
n03838899,Oboe,0.00083985634
n03337140,File,0.0008315288
n02423022,Gazelle,0.000828978
n03876231,Paintbrush,0.00082016253
