Synset,Name,Probabilities
n04296562,Stage,0.89842737
n03272010,Electric Guitar,0.019081479
n02992211,Cello,0.007528794
n02676566,Acoustic Guitar,0.006877919
n04286575,Spotlight,0.0068505853
n03759954,Microphone,0.0053699757
n02672831,Accordion,0.0036153675
n03110669,Cornet,0.0029522164
n04487394,Trombone,0.0026745393
n03249569,Drum,0.0018958928
n03494278,Harmonica,0.0014342546
n03691459,Loudspeaker,0.0013876836
n04311174,Steel Drum,0.0012341641
n03720891,Maraca,0.0010946004
n04536866,Violin,0.00087413663
n03250847,Drumstick,0.00078979414
n03721384,Marimba,0.00066764303
n04141076,Sax,0.0005727466
n04515003,Upright,0.0004986944
n03495258,Harp,0.00046493302
n04418357,Theater Curtain,0.0004534308
n02104029,Kuvasz,0.0003974612
n02787622,Banjo,0.0003928031
n11879895,Rapeseed,0.0003607007
n03929660,Pick,0.00031589012
n03452741,Grand Piano,0.0003090794
n03884397,Panpipe,0.00029340037
n03325584,Feather Boa,0.00029134128
n01496331,Electric Ray,0.000261405
n02804610,Bassoon,0.00024451799
n02102318,Cocker Spaniel,0.00022768426
n03447721,Gong,0.00021226698
n02114367,Timber Wolf,0.000205624
n03372029,Flute,0.00019909682
n01910747,Jellyfish,0.00018848418
n03216828,Dock,0.00017725524
n02342885,Hamster,0.00017438289
n03394916,French Horn,0.00017306165
n01494475,Hammerhead,0.0001569176
n01641577,Bullfrog,0.00015495179
n02280649,Cabbage Butterfly,0.00014290426
n02116738,African Hunting Dog,0.00013968258
n12057211,Yellow Lady'S Slipper,0.0001352856
n02138441,Meerkat,0.0001264271
n02108000,Entlebucher,0.00012539657
n03457902,Greenhouse,0.00012296252
n03180011,Desktop Computer,0.00011787504
n02111277,Newfoundland,0.00011756923
n04065272,Recreational Vehicle,0.00011469578
n04009552,Projector,0.00011112754
n02113799,Standard Poodle,0.00011083573
n09256479,Coral Reef,0.00010998117
n02398521,Hippopotamus,0.000108678505
n01630670,Common Newt,0.000108289714
n02883205,Bow Tie,0.000107971886
n07802026,Hay,0.000104468854
n02793495,Barn,0.000102889244
n02099601,Golden Retriever,0.000102145525
n02165456,Ladybug,9.9444645e-05
n01685808,Whiptail,9.902758e-05
n04409515,Tennis Ball,9.836166e-05
n02177972,Weevil,9.7676006e-05
n01537544,Indigo Bunting,9.630558e-05
n01776313,Tick,9.616213e-05
n02219486,Ant,9.597029e-05
n01917289,Brain Coral,9.495746e-05
n02109525,Saint Bernard,9.357126e-05
n02102177,Welsh Springer Spaniel,9.214131e-05
n01484850,Great White Shark,9.2138675e-05
n01770393,Scorpion,9.1497706e-05
n02106030,Collie,9.048167e-05
n01491361,Tiger Shark,8.802262e-05
n02130308,Cheetah,8.775666e-05
n01833805,Hummingbird,8.667069e-05
n02114855,Coyote,8.648722e-05
n03259280,Dutch Oven,8.5715124e-05
n03840681,Ocarina,8.462777e-05
n02281406,Sulphur Butterfly,8.429294e-05
n02119022,Red Fox,8.42105e-05
n03930313,Picket Fence,8.217085e-05
n02114548,White Wolf,8.160521e-05
n03891251,Park Bench,8.156211e-05
n02129165,Lion,8.144529e-05
n07716358,Zucchini,8.039331e-05
n03124170,Cowboy Hat,7.982179e-05
n02094114,Norfolk Terrier,7.903981e-05
n01632777,Axolotl,7.870216e-05
n02815834,Beaker,7.782524e-05
n02981792,Catamaran,7.6374214e-05
n04146614,School Bus,7.5902324e-05
n01728572,Thunder Snake,7.530246e-05
n07873807,Pizza,7.517122e-05
n02087394,Rhodesian Ridgeback,7.456042e-05
n03717622,Manhole Cover,7.345615e-05
n02489166,Proboscis Monkey,7.3218565e-05
n02115913,Dhole,7.2379415e-05
n10565667,Scuba Diver,7.1776165e-05
n02480855,Gorilla,7.177062e-05
n01687978,Agama,7.159418e-05
n02325366,Wood Rabbit,7.11827e-05
n01729977,Green Snake,7.113946e-05
n02134418,Sloth Bear,7.062403e-05
n02346627,Porcupine,7.036688e-05
n02443114,Polecat,7.0021386e-05
n02389026,Sorrel,6.9923626e-05
n02128757,Snow Leopard,6.960607e-05
n02102040,English Springer,6.947747e-05
n02100735,English Setter,6.944766e-05
n02089867,Walker Hound,6.943481e-05
n01950731,Sea Slug,6.9149144e-05
n01592084,Chickadee,6.9039364e-05
n03832673,Notebook,6.903199e-05
n02097047,Miniature Schnauzer,6.8653295e-05
n03956157,Planetarium,6.845794e-05
n04310018,Steam Locomotive,6.8353766e-05
n01955084,Chiton,6.82679e-05
n10148035,Groom,6.825013e-05
n02422106,Hartebeest,6.733184e-05
n03017168,Chime,6.591615e-05
n07875152,Potpie,6.571203e-05
n03657121,Lens Cap,6.569612e-05
n02268853,Damselfly,6.511485e-05
n04069434,Reflex Camera,6.507313e-05
n02096051,Airedale,6.5025924e-05
n01871265,Tusker,6.3491614e-05
n04252225,Snowplow,6.286501e-05
n01796340,Ptarmigan,6.235009e-05
n02110341,Dalmatian,6.182165e-05
n03630383,Lab Coat,6.165361e-05
n02606052,Rock Beauty,6.129108e-05
n02018795,Bustard,6.127647e-05
n04592741,Wing,6.0751972e-05
n03347037,Fire Screen,6.0295002e-05
n03223299,Doormat,6.0226383e-05
n02817516,Bearskin,6.016324e-05
n01945685,Slug,5.9809812e-05
n02447366,Badger,5.973833e-05
n03125729,Cradle,5.968548e-05
n02363005,Beaver,5.9511218e-05
n02490219,Marmoset,5.9394817e-05
n03345487,Fire Engine,5.9391587e-05
n03095699,Container Ship,5.9194073e-05
n02002724,Black Stork,5.890597e-05
n13037406,Gyromitra,5.886655e-05
n03673027,Liner,5.8580485e-05
n07684084,French Loaf,5.835967e-05
n02777292,Balance Beam,5.7882487e-05
n03770439,Miniskirt,5.767354e-05
n04041544,Radio,5.75665e-05
n01748264,Indian Cobra,5.7422243e-05
n03376595,Folding Chair,5.7122983e-05
n02114712,Red Wolf,5.7067497e-05
n04399382,Teddy,5.68833e-05
n02100877,Irish Setter,5.6806693e-05
n04266014,Space Shuttle,5.667796e-05
n02236044,Mantis,5.651021e-05
n02117135,Hyena,5.6295485e-05
n02226429,Grasshopper,5.615323e-05
n07871810,Meat Loaf,5.6141882e-05
n02206856,Bee,5.5889785e-05
n01558993,Robin,5.5885946e-05
n02106382,Bouvier Des Flandres,5.5830227e-05
n02002556,White Stork,5.5815643e-05
n02099429,Curly-Coated Retriever,5.5757013e-05
n03857828,Oscilloscope,5.5622535e-05
n04265275,Space Heater,5.537283e-05
n02415577,Bighorn,5.5311557e-05
n01751748,Sea Snake,5.5295208e-05
