Synset,Name,Probabilities
n02091635,Otterhound,0.36951756
n02096051,Airedale,0.28946012
n02095570,Lakeland Terrier,0.04784029
n02090721,Irish Wolfhound,0.016565287
n02105251,Briard,0.014157215
n02097130,Giant Schnauzer,0.0131831905
n02093754,Border Terrier,0.012952792
n02097209,Standard Schnauzer,0.008533243
n02106382,Bouvier Des Flandres,0.008498495
n02092002,Scottish Deerhound,0.0052598477
n02099849,Chesapeake Bay Retriever,0.0046974113
n02097047,Miniature Schnauzer,0.00467728
n02093991,Irish Terrier,0.0040352894
n02106662,German Shepherd,0.0037428231
n02106550,Rottweiler,0.0034745452
n02108551,Tibetan Mastiff,0.0028593834
n02095314,Wire-Haired Fox Terrier,0.0025301417
n02094258,Norwich Terrier,0.002395851
n02088364,Beagle,0.0021400845
n02105641,Old English Sheepdog,0.002055616
n02096294,Australian Terrier,0.0019029134
n02093647,Bedlington Terrier,0.0018292052
n02096437,Dandie Dinmont,0.0016681857
n03249569,Drum,0.0015387016
n02094114,Norfolk Terrier,0.001360259
n02111277,Newfoundland,0.0013412848
n02089973,English Foxhound,0.0012224737
n02098105,Soft-Coated Wheaten Terrier,0.0011922935
n02097474,Tibetan Terrier,0.0011813932
n02088632,Bluetick,0.0011462835
n02088466,Bloodhound,0.0011170532
n02110063,Malamute,0.000954307
n02094433,Yorkshire Terrier,0.0009379845
n03991062,Pot,0.0009188647
n02113712,Miniature Poodle,0.00091433484
n03384352,Forklift,0.0008916985
n02107908,Appenzeller,0.0008616423
n03995372,Power Drill,0.00079448335
n04254680,Soccer Ball,0.0007890283
n02107683,Bernese Mountain Dog,0.00074901956
n02093428,American Staffordshire Terrier,0.0007476461
n04039381,Racket,0.00074445433
n04409515,Tennis Ball,0.0007363234
n02396427,Wild Boar,0.0007333556
n02102973,Irish Water Spaniel,0.00070679735
n07749582,Lemon,0.000704558
n02093859,Kerry Blue Terrier,0.0006942708
n03775546,Mixing Bowl,0.0006789426
n04263257,Soup Bowl,0.0006436746
n02097658,Silky Terrier,0.00061347766
n02123159,Tiger Cat,0.0006107774
n02089078,Black-And-Tan Coonhound,0.00060753437
n01682714,American Chameleon,0.00058742403
n02107574,Greater Swiss Mountain Dog,0.00056942715
n01689811,Alligator Lizard,0.00056851504
n02776631,Bakery,0.00055993296
n01534433,Junco,0.00055993005
n03793489,Mouse,0.00055367826
n03942813,Ping-Pong Ball,0.00054932997
n02108000,Entlebucher,0.00053953915
n04228054,Ski,0.00053600327
n02107142,Doberman,0.0005246512
n07860988,Dough,0.0005079023
n02111129,Leonberg,0.000499069
n07716906,Spaghetti Squash,0.00048467773
n04590129,Window Shade,0.00048312554
n02939185,Caldron,0.000482538
n03803284,Muzzle,0.00047268366
n02109961,Eskimo Dog,0.0004696007
n02444819,Otter,0.0004690312
n04326547,Stone Wall,0.00046136993
n04074963,Remote Control,0.00045907142
n02777292,Balance Beam,0.00045818376
n03259280,Dutch Oven,0.00045364932
n04465501,Tractor,0.00045265837
