Synset,Name,Probabilities
n01824575,Coucal,0.94696134
n01560419,Bulbul,0.0022976291
n01608432,Kite,0.0016867152
n02011460,Bittern,0.0013172135
n01534433,Junco,0.0011986541
n01807496,Partridge,0.00078612333
n01806567,Quail,0.00058793207
n01820546,Lorikeet,0.00048826178
n01532829,House Finch,0.00047362517
n01530575,Brambling,0.00040731867
n02017213,European Gallinule,0.00037356996
n02229544,Cricket,0.00036067067
n02013706,Limpkin,0.00034455291
n01797886,Ruffed Grouse,0.00033220378
n03637318,Lampshade,0.00029954352
n04067472,Reel,0.00027259596
n04040759,Radiator,0.00027143068
n03207941,Dishwasher,0.00027010805
n01514859,Hen,0.00026801066
n04554684,Washer,0.00024395506
n01687978,Agama,0.0002174637
n04479046,Trench Coat,0.00021126005
n03404251,Fur Coat,0.0002019525
n01770081,Harvestman,0.000181208
n01776313,Tick,0.00017760199
n03924679,Photocopier,0.00017550342
n01514668,Cock,0.00017392817
n02443484,Black-Footed Ferret,0.00017248071
n02441942,Weasel,0.0001706806
n01688243,Frilled Lizard,0.00016345148
n02093428,American Staffordshire Terrier,0.00016335376
n04604644,Worm Fence,0.00016096607
n03085013,Computer Keyboard,0.00016072937
n02033041,Dowitcher,0.00016028913
n02817516,Bearskin,0.00015841461
n01829413,Hornbill,0.0001572223
n01537544,Indigo Bunting,0.00015524605
n01558993,Robin,0.000155233
n01843065,Jacamar,0.00014913031
n02277742,Ringlet,0.00014905694
n01614925,Bald Eagle,0.00014527101
n01798484,Prairie Chicken,0.00014219286
n02490219,Marmoset,0.0001389627
n02346627,Porcupine,0.00013880468
n02097047,Miniature Schnauzer,0.00013764754
n04599235,Wool,0.0001368486
n04584207,Wig,0.00013249155
n01828970,Bee Eater,0.00013219798
n09288635,Geyser,0.00013170356
n03188531,Diaper,0.00013067652
n04380533,Table Lamp,0.0001297682
n03763968,Military Uniform,0.00012936046
n04070727,Refrigerator,0.00012865364
n07248320,Book Jacket,0.00012815512
n07932039,Eggnog,0.00012581922
n03208938,Disk Brake,0.0001208965
n02097209,Standard Schnauzer,0.000118613905
n03127925,Crate,0.000118344986
n01882714,Koala,0.00011740185
n02443114,Polecat,0.00011688527
n02226429,Grasshopper,0.00011673956
n03938244,Pillow,0.00011248703
n02106382,Bouvier Des Flandres,0.000112301816
n12057211,Yellow Lady'S Slipper,0.000110649235
n04371430,Swimming Trunks,0.00011027779
n03459775,Grille,0.00011006261
n02444819,Otter,0.000109770466
n02091635,Otterhound,0.000109012246
n01795545,Black Grouse,0.00010790962
n02871525,Bookshop,0.00010775783
n03785016,Moped,0.00010759189
n04162706,Seat Belt,0.000107117456
n03124170,Cowboy Hat,0.0001066204
n03482405,Hamper,0.000105915344
n02027492,Red-Backed Sandpiper,0.000103579994
n03942813,Ping-Pong Ball,0.00010226435
n02442845,Mink,0.00010136523
n02281406,Sulphur Butterfly,9.799829e-05
n01773549,Barn Spider,9.703038e-05
n07720875,Bell Pepper,9.6486045e-05
n02018795,Bustard,9.621837e-05
n02105412,Kelpie,9.600463e-05
n04462240,Toyshop,9.349992e-05
n02795169,Barrel,9.3001465e-05
n02092339,Weimaraner,9.267149e-05
n03876231,Paintbrush,9.190543e-05
n13054560,Bolete,9.108991e-05
n03063599,Coffee Mug,9.0921625e-05
n04435653,Tile Roof,8.967624e-05
n03445777,Golf Ball,8.9510824e-05
n02088466,Bloodhound,8.826625e-05
n03947888,Pirate,8.782484e-05
n12144580,Corn,8.778163e-05
n02097130,Giant Schnauzer,8.748736e-05
n04392985,Tape Player,8.720215e-05
n04428191,Thresher,8.649812e-05
n03457902,Greenhouse,8.576862e-05
n09399592,Promontory,8.575381e-05
n02109047,Great Dane,8.4990446e-05
n01944390,Snail,8.479703e-05
n01833805,Hummingbird,8.475442e-05
n03770439,Miniskirt,8.446145e-05
n03673027,Liner,8.414653e-05
n02808440,Bathtub,8.3203864e-05
n03134739,Croquet Ball,8.298761e-05
n03125729,Cradle,8.256093e-05
n02111277,Newfoundland,8.208399e-05
n02091244,Ibizan Hound,8.175844e-05
n03710721,Maillot,8.148204e-05
n07892512,Red Wine,8.1417325e-05
n11939491,Daisy,8.118937e-05
n02094258,Norwich Terrier,8.051285e-05
n09428293,Seashore,7.9934616e-05
n07753113,Fig,7.936938e-05
n04523525,Vault,7.9243e-05
n02087394,Rhodesian Ridgeback,7.85881e-05
n01531178,Goldfinch,7.8107885e-05
n01774384,Black Widow,7.772195e-05
n01601694,Water Ouzel,7.761403e-05
n01773157,Black And Gold Garden Spider,7.670306e-05
n03100240,Convertible,7.662053e-05
n13133613,Ear,7.634e-05
n01873310,Platypus,7.614224e-05
n04493381,Tub,7.60529e-05
n04296562,Stage,7.6039774e-05
n04118538,Rugby Ball,7.5394295e-05
n02236044,Mantis,7.517768e-05
n04613696,Yurt,7.503364e-05
n07734744,Mushroom,7.482213e-05
n02916936,Bulletproof Vest,7.478917e-05
n07920052,Espresso,7.403623e-05
n02106166,Border Collie,7.384394e-05
n01773797,Garden Spider,7.2476876e-05
n04399382,Teddy,7.2452e-05
n04228054,Ski,7.074699e-05
n01796340,Ptarmigan,7.046217e-05
n02137549,Mongoose,7.022998e-05
n02123045,Tabby,6.972346e-05
n02099601,Golden Retriever,6.967401e-05
n07831146,Carbonara,6.939086e-05
n03045698,Cloak,6.928869e-05
n06596364,Comic Book,6.914868e-05
n04505470,Typewriter Keyboard,6.913114e-05
n07717410,Acorn Squash,6.9123496e-05
n02102973,Irish Water Spaniel,6.909964e-05
n02123394,Persian Cat,6.8920555e-05
n03584254,Ipod,6.8817964e-05
n02364673,Guinea Pig,6.873257e-05
n02104029,Kuvasz,6.845181e-05
n02509815,Lesser Panda,6.835031e-05
n07718472,Cucumber,6.830111e-05
n03976657,Pole,6.826744e-05
n03532672,Hook,6.82407e-05
n03255030,Dumbbell,6.82377e-05
n01945685,Slug,6.8145804e-05
n07753592,Banana,6.810215e-05
n03825788,Nipple,6.805261e-05
n02105641,Old English Sheepdog,6.7790206e-05
n02486261,Patas,6.763148e-05
n04235860,Sleeping Bag,6.704569e-05
n01592084,Chickadee,6.697973e-05
n10565667,Scuba Diver,6.60017e-05
n02966193,Carousel,6.599837e-05
n04259630,Sombrero,6.591527e-05
n03131574,Crib,6.568447e-05
n04049303,Rain Barrel,6.5622364e-05
n02361337,Marmot,6.5395645e-05
n04004767,Printer,6.5290085e-05
n03032252,Cinema,6.5252796e-05
n03291819,Envelope,6.511914e-05
n02113712,Miniature Poodle,6.509895e-05
n02814533,Beach Wagon,6.5070344e-05
n01675722,Banded Gecko,6.4920096e-05
n02971356,Carton,6.482303e-05
n02504458,African Elephant,6.462267e-05
n01685808,Whiptail,6.438098e-05
n02808304,Bath Towel,6.432004e-05
n03534580,Hoopskirt,6.3747175e-05
n03272562,Electric Locomotive,6.36954e-05
n03843555,Oil Filter,6.366723e-05
n03041632,Cleaver,6.348617e-05
n02107683,Bernese Mountain Dog,6.3291576e-05
n01630670,Common Newt,6.326388e-05
n02325366,Wood Rabbit,6.2929015e-05
n07714571,Head Cabbage,6.278796e-05
n04125021,Safe,6.2664316e-05
n03866082,Overskirt,6.255761e-05
n04507155,Umbrella,6.1947074e-05
n02092002,Scottish Deerhound,6.1536375e-05
n02256656,Cicada,6.130868e-05
n02834397,Bib,6.1250714e-05
n02514041,Barracouta,6.12075e-05
n02280649,Cabbage Butterfly,6.1033275e-05
n04370456,Sweatshirt,6.1019833e-05
n04597913,Wooden Spoon,6.0967424e-05
n01632777,Axolotl,6.0941904e-05
n03461385,Grocery Store,6.0719307e-05
n03930630,Pickup,6.0672195e-05
n03888257,Parachute,6.0483973e-05
n03710637,Maillot,6.037868e-05
n04409515,Tennis Ball,6.006138e-05
n03720891,Maraca,5.994847e-05
n03991062,Pot,5.9934526e-05
n03187595,Dial Telephone,5.9846338e-05
n02804414,Bassinet,5.981176e-05
n12768682,Buckeye,5.9737882e-05
n01843383,Toucan,5.8926318e-05
n02101388,Brittany Spaniel,5.8521582e-05
n02259212,Leafhopper,5.8329293e-05
n04179913,Sewing Machine,5.8222588e-05
n07583066,Guacamole,5.8160826e-05
n04350905,Suit,5.800661e-05
n01734418,King Snake,5.783405e-05
n02489166,Proboscis Monkey,5.7779085e-05
n01484850,Great White Shark,5.7775393e-05
n01986214,Hermit Crab,5.760495e-05
n07590611,Hot Pot,5.7343168e-05
n02095314,Wire-Haired Fox Terrier,5.731474e-05
n02823428,Beer Bottle,5.7224184e-05
n03857828,Oscilloscope,5.717433e-05
n02169497,Leaf Beetle,5.7103705e-05
n02966687,Carpenter'S Kit,5.6946104e-05
n02093256,Staffordshire Bullterrier,5.6901208e-05
n03271574,Electric Fan,5.6871915e-05
n03777568,Model T,5.686882e-05
n07717556,Butternut Squash,5.6639008e-05
n02110341,Dalmatian,5.662005e-05
n03954731,Plane,5.6512104e-05
n02326432,Hare,5.6391462e-05
n04310018,Steam Locomotive,5.633223e-05
n01739381,Vine Snake,5.630424e-05
n02363005,Beaver,5.6072753e-05
n02108089,Boxer,5.606612e-05
n02123159,Tiger Cat,5.5968787e-05
n09256479,Coral Reef,5.5873912e-05
n03761084,Microwave,5.5550026e-05
n02268443,Dragonfly,5.5531327e-05
n01740131,Night Snake,5.546501e-05
n03775071,Mitten,5.4830532e-05
n01644900,Tailed Frog,5.482996e-05
n04264628,Space Bar,5.4434408e-05
n02793495,Barn,5.4342498e-05
n03868863,Oxygen Mask,5.4134507e-05
n01440764,Tench,5.385983e-05
n03874599,Padlock,5.381393e-05
n03496892,Harvester,5.376699e-05
n03602883,Joystick,5.3608474e-05
n04141327,Scabbard,5.3419186e-05
n01735189,Garter Snake,5.332131e-05
n13040303,Stinkhorn,5.3259562e-05
n03930313,Picket Fence,5.3238535e-05
n02457408,Three-Toed Sloth,5.321549e-05
n02091831,Saluki,5.306938e-05
n03929855,Pickelhaube,5.3063508e-05
n04487394,Trombone,5.2907468e-05
n03297495,Espresso Maker,5.288699e-05
n07613480,Trifle,5.246641e-05
n02091134,Whippet,5.2318515e-05
n02088094,Afghan Hound,5.2314623e-05
n02168699,Long-Horned Beetle,5.2240135e-05
n02102177,Welsh Springer Spaniel,5.222629e-05
n04204238,Shopping Basket,5.181729e-05
n01753488,Horned Viper,5.154262e-05
n03956157,Planetarium,5.153903e-05
