Synset,Name,Probabilities
n03967562,Plow,0.97482955
n04465501,Tractor,0.015581624
n03496892,Harvester,0.00059015054
n04428191,Thresher,0.00036143643
n07802026,Hay,0.00024002892
n04208210,Shovel,9.41959e-05
n02793495,Barn,7.316085e-05
n02799071,Baseball,6.126078e-05
n03649909,Lawn Mower,5.4875327e-05
n02408429,Water Buffalo,5.180169e-05
n02096051,Airedale,4.9045837e-05
n02403003,Ox,4.426767e-05
n02749479,Assault Rifle,4.2516334e-05
n03124170,Cowboy Hat,4.2356027e-05
n01498041,Stingray,4.170628e-05
n02106550,Rottweiler,3.980727e-05
n03763968,Military Uniform,3.849153e-05
n03478589,Half Track,3.6247555e-05
n04252225,Snowplow,3.6016307e-05
n04525305,Vending Machine,3.467157e-05
n02105641,Old English Sheepdog,3.26831e-05
n04326547,Stone Wall,3.2014294e-05
n03888257,Parachute,3.1290492e-05
n04604644,Worm Fence,3.003876e-05
n04525038,Velvet,2.7878903e-05
n04118538,Rugby Ball,2.7873586e-05
n03690938,Lotion,2.7834563e-05
n03787032,Mortarboard,2.7145936e-05
n03764736,Milk Can,2.6814254e-05
n01784675,Centipede,2.6162792e-05
n04090263,Rifle,2.5368901e-05
n02391049,Zebra,2.5313871e-05
n03676483,Lipstick,2.5138948e-05
n02892767,Brassiere,2.4710269e-05
n02137549,Mongoose,2.4304609e-05
n01616318,Vulture,2.4250709e-05
n02105251,Briard,2.401994e-05
n02097474,Tibetan Terrier,2.3366138e-05
n01924916,Flatworm,2.3357738e-05
n03743016,Megalith,2.2864646e-05
n02105855,Shetland Sheepdog,2.2788498e-05
n02095570,Lakeland Terrier,2.2684528e-05
n04482393,Tricycle,2.2139206e-05
n01807496,Partridge,2.184129e-05
n03444034,Go-Kart,2.137203e-05
n01693334,Green Lizard,2.1302196e-05
n02096585,Boston Bull,2.1243057e-05
n03888605,Parallel Bars,2.101594e-05
n02091635,Otterhound,2.0993224e-05
n07932039,Eggnog,2.0872609e-05
n03476991,Hair Spray,2.0530988e-05
n03045698,Cloak,2.0171072e-05
n02783161,Ballpoint,1.9622015e-05
