Synset,Name,Probabilities
n03376595,Folding Chair,0.9989881
n04099969,Rocking Chair,0.00015966951
n03201208,Dining Table,6.0651e-05
n03899768,Patio,1.1276116e-05
n04380533,Table Lamp,8.574873e-06
n04179913,Sewing Machine,7.802279e-06
n02009912,American Egret,6.6189555e-06
n02013706,Limpkin,6.606021e-06
n03938244,Pillow,5.6048225e-06
n02012849,Crane,4.975149e-06
n02002724,Black Stork,4.8730703e-06
n09428293,Seashore,4.782373e-06
n04265275,Space Heater,4.5269567e-06
n03018349,China Cabinet,4.466044e-06
n02033041,Dowitcher,4.3879113e-06
n07615774,Ice Lolly,4.3366417e-06
n02422699,Impala,4.10151e-06
n02804414,Bassinet,4.080084e-06
n09421951,Sandbar,3.958489e-06
n03761084,Microwave,3.9408683e-06
n04070727,Refrigerator,3.9207152e-06
n03710721,Maillot,3.6197703e-06
n02111889,Samoyed,3.5625703e-06
n01806143,Peacock,3.4574196e-06
n03950228,Pitcher,3.4079196e-06
n04371430,Swimming Trunks,3.4044278e-06
n04004767,Printer,3.1733057e-06
n02018795,Bustard,3.1603947e-06
n04040759,Radiator,3.1478662e-06
n02870880,Bookcase,3.0516453e-06
n02006656,Spoonbill,2.923406e-06
n03584829,Iron,2.9183532e-06
n04447861,Toilet Seat,2.8645613e-06
n03259280,Dutch Oven,2.8417269e-06
n04065272,Recreational Vehicle,2.7859926e-06
n02027492,Red-Backed Sandpiper,2.6846155e-06
n04357314,Sunscreen,2.6607077e-06
n02791124,Barber Chair,2.6605098e-06
n09193705,Alp,2.638741e-06
n02423022,Gazelle,2.633733e-06
n03599486,Jinrikisha,2.624929e-06
n02981792,Catamaran,2.5138831e-06
n04355933,Sunglass,2.4332971e-06
n02109047,Great Dane,2.3990817e-06
n02865351,Bolo Tie,2.279649e-06
n04548280,Wall Clock,2.2709e-06
n02992529,Cellular Telephone,2.2474119e-06
n04336792,Stretcher,2.2166473e-06
n02007558,Flamingo,2.21301e-06
n03770439,Miniskirt,2.205396e-06
n04239074,Sliding Door,2.200675e-06
n01685808,Whiptail,2.1913409e-06
n04344873,Studio Couch,2.158213e-06
n04228054,Ski,2.1073517e-06
n03476991,Hair Spray,2.0880489e-06
n04493381,Tub,2.077442e-06
