Synset,Name,Probabilities
n04487394,Trombone,0.62861925
n03763968,Military Uniform,0.047791187
n02817516,Bearskin,0.0188209
n04090263,Rifle,0.015502098
n03000247,Chain Mail,0.014120273
n02804610,Bassoon,0.01213619
n03146219,Cuirass,0.011446499
n04192698,Shield,0.010624868
n03110669,Cornet,0.009414593
n03599486,Jinrikisha,0.00727628
n03929855,Pickelhaube,0.005801957
n02787622,Banjo,0.005263251
n04501370,Turnstile,0.0047330246
n03249569,Drum,0.0047037783
n02895154,Breastplate,0.0046499707
n03345487,Fire Engine,0.0038091594
n04141327,Scabbard,0.0036586663
n04296562,Stage,0.0036425088
n03141823,Crutch,0.0033508267
n04141076,Sax,0.0033454625
n03873416,Paddle,0.0031426407
n03250847,Drumstick,0.0029722312
n02992211,Cello,0.0028098496
n03394916,French Horn,0.002445917
n03777568,Model T,0.0023019924
n02672831,Accordion,0.0022934158
n04067472,Reel,0.002289515
n03759954,Microphone,0.0021766534
n04311174,Steel Drum,0.0020082297
n03372029,Flute,0.0019959193
n02916936,Bulletproof Vest,0.00193813
n03838899,Oboe,0.0019122765
n03447447,Gondola,0.001743235
n02790996,Barbell,0.0017373234
n02749479,Assault Rifle,0.0017291728
n03786901,Mortar,0.0016282743
n02879718,Bow,0.0013790769
n03888605,Parallel Bars,0.0012924772
n03721384,Marimba,0.0012865583
n04125021,Safe,0.0011575625
n02676566,Acoustic Guitar,0.0011359057
n03884397,Panpipe,0.0011310932
n02346627,Porcupine,0.0010908549
n04208210,Shovel,0.001041316
n04310018,Steam Locomotive,0.00094799255
n04086273,Revolver,0.00094698597
n04418357,Theater Curtain,0.00092244503
n03424325,Gasmask,0.0008983279
n03447721,Gong,0.00088468194
n04111531,Rotisserie,0.00087285077
n03240683,Drilling Platform,0.00086794456
n04485082,Tripod,0.0008545043
n03720891,Maraca,0.0008359318
n02006656,Spoonbill,0.00083545526
n03425413,Gas Pump,0.00078587263
n04536866,Violin,0.0007731411
n02939185,Caldron,0.00076848606
n03976657,Pole,0.0007509619
n03527444,Holster,0.0007324327
n04443257,Tobacco Shop,0.00072643143
n02092002,Scottish Deerhound,0.0007243354
n03127747,Crash Helmet,0.00071376556
n04259630,Sombrero,0.0007117712
n04579145,Whiskey Jug,0.00070690934
n02641379,Gar,0.0007050733
n04509417,Unicycle,0.00069155265
n03124170,Cowboy Hat,0.0006905298
n04154565,Screwdriver,0.00064231304
n03457902,Greenhouse,0.0006390933
n03874599,Padlock,0.0006385087
n03876231,Paintbrush,0.00063269516
n04429376,Throne,0.0006282027
n02101556,Clumber,0.00062660757
n04336792,Stretcher,0.00061955245
n03272010,Electric Guitar,0.00061437185
n04517823,Vacuum,0.0006019466
n04005630,Prison,0.00059882493
n04579432,Whistle,0.0005979407
n02950826,Cannon,0.0005969741
n02536864,Coho,0.00057458883
n04560804,Water Jug,0.00056992547
n02669723,Academic Gown,0.0005682316
n01817953,African Grey,0.000557723
n03495258,Harp,0.0005350271
n03843555,Oil Filter,0.0005324218
n03045698,Cloak,0.0005218864
n01749939,Green Mamba,0.0005182126
n04428191,Thresher,0.00050558726
n04008634,Projectile,0.0004964535
n02457408,Three-Toed Sloth,0.00049510313
n03481172,Hammer,0.000488918
n04515003,Upright,0.0004877586
n03791053,Motor Scooter,0.00048764792
n09835506,Ballplayer,0.00048735316
n02906734,Broom,0.0004784938
n04023962,Punching Bag,0.00047633747
n04243546,Slot,0.00046397318
n03532672,Hook,0.00046171583
n04456115,Torch,0.00045954814
n01739381,Vine Snake,0.0004558613
n02871525,Bookshop,0.00044746255
n03478589,Half Track,0.00044532865
n03633091,Ladle,0.0004446825
n01729977,Green Snake,0.00043666436
n02865351,Bolo Tie,0.00042541017
n04532106,Vestment,0.00042475827
n04258138,Solar Dish,0.00040616526
n03970156,Plunger,0.00040316416
n03854065,Organ,0.0003868881
n02397096,Warthog,0.00038477455
n02138441,Meerkat,0.00037852296
n01744401,Rock Python,0.00037687595
n03498962,Hatchet,0.0003752812
n04479046,Trench Coat,0.0003744393
n04228054,Ski,0.00036567645
n03649909,Lawn Mower,0.00036351476
n02106382,Bouvier Des Flandres,0.0003605014
n03775071,Mitten,0.00035910003
n01871265,Tusker,0.00035578935
n04366367,Suspension Bridge,0.0003550645
n04367480,Swab,0.00035467412
n03075370,Combination Lock,0.00035386917
n07718472,Cucumber,0.000348644
n02727426,Apiary,0.00034654848
n04584207,Wig,0.00034331964
n03770439,Miniskirt,0.0003430727
n02009229,Little Blue Heron,0.00034218066
n02883205,Bow Tie,0.00034047937
n02090721,Irish Wolfhound,0.00034014133
n03325584,Feather Boa,0.00032907134
n04462240,Toyshop,0.00032902675
n02951585,Can Opener,0.00032526095
n03792782,Mountain Bike,0.00032430107
n02403003,Ox,0.0003212774
n07583066,Guacamole,0.00031017518
n03617480,Kimono,0.00030986842
n02966687,Carpenter'S Kit,0.00030899612
n02102973,Irish Water Spaniel,0.0003085978
n04389033,Tank,0.00030791052
n06596364,Comic Book,0.000304196
n02514041,Barracouta,0.0003037348
n02408429,Water Buffalo,0.0003037193
n01748264,Indian Cobra,0.0003028792
n01698640,American Alligator,0.00030267244
n04399382,Teddy,0.0002996153
n04604644,Worm Fence,0.00029821304
n03594734,Jean,0.00029550373
n04270147,Spatula,0.00028775688
n03535780,Horizontal Bar,0.00028707163
n03337140,File,0.0002845345
n12620546,Hip,0.00028220649
n04596742,Wok,0.000281961
n01667778,Terrapin,0.0002736674
n01697457,African Crocodile,0.00027282335
n02422106,Hartebeest,0.00027102596
n02102480,Sussex Spaniel,0.0002702336
n03223299,Doormat,0.00026724965
n03062245,Cocktail Shaker,0.00026538468
n02108551,Tibetan Mastiff,0.0002610191
n03947888,Pirate,0.00026048036
n02841315,Binoculars,0.00025945867
n03724870,Mask,0.00025897412
n04229816,Ski Mask,0.0002584183
n04552348,Warplane,0.0002572811
n01833805,Hummingbird,0.0002571355
n04461696,Tow Truck,0.00025429786
n04332243,Strainer,0.0002541473
n01818515,Macaw,0.00025372292
n02504013,Indian Elephant,0.000253698
n03930313,Picket Fence,0.00025103686
n04040759,Radiator,0.00025077353
n03787032,Mortarboard,0.00024741067
n02687172,Aircraft Carrier,0.00024660927
n03124043,Cowboy Boot,0.00024576252
n02999410,Chain,0.00024536662
n03902125,Pay-Phone,0.00024489104
n02110958,Pug,0.00024242976
n03929660,Pick,0.00024119555
n03016953,Chiffonier,0.00023985321
n09246464,Cliff,0.00023958081
n10565667,Scuba Diver,0.00023914367
n03355925,Flagpole,0.00023898033
n03467068,Guillotine,0.00023865646
n02033041,Dowitcher,0.00023727541
n02927161,Butcher Shop,0.0002349608
n03000684,Chain Saw,0.00023436062
n04254777,Sock,0.00023068098
n03733131,Maypole,0.00022983567
n01518878,Ostrich,0.0002296411
n03452741,Grand Piano,0.00022840728
n02112137,Chow,0.0002272852
n07749582,Lemon,0.00022718497
n02177972,Weevil,0.00022614878
n02111277,Newfoundland,0.00022582636
n03764736,Milk Can,0.00022374962
n03977966,Police Van,0.00022188404
n04380533,Table Lamp,0.00022102457
n04423845,Thimble,0.00021667546
n04525305,Vending Machine,0.0002165296
n03868863,Oxygen Mask,0.00021522479
n02099429,Curly-Coated Retriever,0.00021325602
n01694178,African Chameleon,0.00021304605
n03877845,Palace,0.00021236081
n01484850,Great White Shark,0.0002119014
n03445924,Golfcart,0.00021138761
n03017168,Chime,0.00021129994
n02951358,Canoe,0.00020762297
n03691459,Loudspeaker,0.00020668282
n01440764,Tench,0.00020614875
n03785016,Moped,0.00020505993
n02117135,Hyena,0.00020501534
n01537544,Indigo Bunting,0.00020422034
n01729322,Hognose Snake,0.00020308398
n03530642,Honeycomb,0.00020221161
n01531178,Goldfinch,0.00020081602
n09472597,Volcano,0.00020042206
n07753592,Banana,0.00019932927
n04522168,Vase,0.00019921923
n04127249,Safety Pin,0.00019913545
n07747607,Orange,0.00019898245
n02412080,Ram,0.00019890105
n02782093,Balloon,0.00019878066
n03903868,Pedestal,0.00019650451
n03697007,Lumbermill,0.00019646966
n02111500,Great Pyrenees,0.0001963994
n02797295,Barrow,0.00019560572
n03379051,Football Helmet,0.0001935916
n03207743,Dishrag,0.00019295275
n02666196,Abacus,0.0001922357
n03982430,Pool Table,0.00018976773
n03776460,Mobile Home,0.00018913031
n03868242,Oxcart,0.00018777413
n03662601,Lifeboat,0.00018771575
n01728920,Ringneck Snake,0.00018677166
n02009912,American Egret,0.00018645523
n07742313,Granny Smith,0.00018604245
n07768694,Pomegranate,0.00018487671
