Synset,Name,Probabilities
n02104029,Kuvasz,0.7836604
n02099601,Golden Retriever,0.07035876
n02111500,Great Pyrenees,0.018361596
n02111889,Samoyed,0.004330686
n04332243,Strainer,0.0024281007
n02099712,Labrador Retriever,0.0017497535
n04597913,Wooden Spoon,0.0010141054
n02105641,Old English Sheepdog,0.0009833443
n02099429,Curly-Coated Retriever,0.0009393316
n03314780,Face Powder,0.0009114025
n02111277,Newfoundland,0.00085986825
n02106166,Border Collie,0.000834099
n02107683,Bernese Mountain Dog,0.00075971265
n02099267,Flat-Coated Retriever,0.0007145431
n03223299,Doormat,0.00061144226
n02106030,Collie,0.0005206571
n04399382,Teddy,0.00051865575
n02134084,Ice Bear,0.00051374716
n02110063,Malamute,0.0004954431
n02909870,Bucket,0.00046929618
n02110341,Dalmatian,0.00046042766
n04254680,Soccer Ball,0.00045564654
n02190166,Fly,0.0004505245
n02113023,Pembroke,0.00044786703
n02101006,Gordon Setter,0.00042909273
n01950731,Sea Slug,0.00041169772
n02113799,Standard Poodle,0.00041134155
n01945685,Slug,0.00040420343
n04409515,Tennis Ball,0.000398727
n02177972,Weevil,0.00039593922
n03775546,Mixing Bowl,0.00038269832
n07584110,Consomme,0.00037939328
n02510455,Giant Panda,0.00036304435
n02105505,Komondor,0.0003620883
n04286575,Spotlight,0.000337717
n07714990,Broccoli,0.00032043745
n03733281,Maze,0.00031888514
n02091635,Otterhound,0.000316396
n07753275,Pineapple,0.00031287305
n02002556,White Stork,0.00030557992
n01692333,Gila Monster,0.0003049412
n03188531,Diaper,0.00030434766
n11879895,Rapeseed,0.00029873356
n03825788,Nipple,0.00029345858
n01843065,Jacamar,0.00029149995
n04487394,Trombone,0.00028446713
n01770393,Scorpion,0.00028303385
n04392985,Tape Player,0.00028294508
n02892767,Brassiere,0.0002800056
n02087394,Rhodesian Ridgeback,0.0002789601
n01735189,Garter Snake,0.00027886967
n03478589,Half Track,0.0002785858
n04239074,Sliding Door,0.00027655676
n07248320,Book Jacket,0.0002739407
n01685808,Whiptail,0.00027324315
n02226429,Grasshopper,0.00026710052
n03710721,Maillot,0.0002643888
n01824575,Coucal,0.0002641189
n04201297,Shoji,0.0002617236
n01608432,Kite,0.00025735013
n04118538,Rugby Ball,0.0002572699
n02834397,Bib,0.00025705065
n03657121,Lens Cap,0.00025474883
n02100735,English Setter,0.00025305722
n04525305,Vending Machine,0.00025295565
n02835271,Bicycle-Built-For-Two,0.00025213195
n02096051,Airedale,0.000251304
n01682714,American Chameleon,0.00024900876
n07565083,Menu,0.00024814776
n03250847,Drumstick,0.0002467267
n02107908,Appenzeller,0.0002442831
n03291819,Envelope,0.00024215218
n03207941,Dishwasher,0.00023857877
n02111129,Leonberg,0.00023701851
n04606251,Wreck,0.00023646376
n02869837,Bonnet,0.00023623815
n02398521,Hippopotamus,0.00023211051
n02009229,Little Blue Heron,0.00023027389
n02408429,Water Buffalo,0.00022934159
n03764736,Milk Can,0.00022609129
n02113186,Cardigan,0.0002245885
n03131574,Crib,0.0002189261
n03717622,Manhole Cover,0.00021873349
n02641379,Gar,0.0002180988
n03691459,Loudspeaker,0.00021768072
n02107574,Greater Swiss Mountain Dog,0.00021686204
n02708093,Analog Clock,0.0002146004
n04133789,Sandal,0.00021285361
n02090379,Redbone,0.00021210042
n02051845,Pelican,0.00021130698
n02807133,Bathing Cap,0.00020631561
n02892201,Brass,0.00020585416
n02483362,Gibbon,0.0002040394
n04435653,Tile Roof,0.00020369836
n03871628,Packet,0.00020304321
n03887697,Paper Towel,0.00020267117
n02978881,Cassette,0.00020171958
n03786901,Mortar,0.0002016415
n03623198,Knee Pad,0.0002014881
n01737021,Water Snake,0.00020048373
n02108551,Tibetan Mastiff,0.00019985871
n01774384,Black Widow,0.0001984858
n07860988,Dough,0.00019827201
n02280649,Cabbage Butterfly,0.00019823913
n02264363,Lacewing,0.00019810646
n03929660,Pick,0.00019674763
n03854065,Organ,0.00019617433
n04264628,Space Bar,0.00019555341
n03761084,Microwave,0.00019553625
n03445777,Golf Ball,0.00019416543
n03876231,Paintbrush,0.00019392229
n02105251,Briard,0.00019315022
n02167151,Ground Beetle,0.00019300015
n04505470,Typewriter Keyboard,0.00019280479
n01616318,Vulture,0.000191676
n02231487,Walking Stick,0.00019095058
n01592084,Chickadee,0.00019002518
n09428293,Seashore,0.00018862121
n02999410,Chain,0.00018810386
n03673027,Liner,0.0001880106
n02114548,White Wolf,0.00018759293
n03482405,Hamper,0.00018755949
n02033041,Dowitcher,0.00018743753
n02097130,Giant Schnauzer,0.00018714389
n03047690,Clog,0.00018706484
n02109961,Eskimo Dog,0.00018686194
n01775062,Wolf Spider,0.0001867545
n01833805,Hummingbird,0.00018667153
n07714571,Head Cabbage,0.00018606953
n01693334,Green Lizard,0.00018606083
n03095699,Container Ship,0.00018575501
n02066245,Grey Whale,0.00018560998
n04033995,Quilt,0.00018543359
n04589890,Window Screen,0.00018434848
n12057211,Yellow Lady'S Slipper,0.00018416766
n03127925,Crate,0.0001823332
n03032252,Cinema,0.00018151983
n04296562,Stage,0.00018121819
n03197337,Digital Watch,0.00018081855
n01828970,Bee Eater,0.00018070942
n07734744,Mushroom,0.00017996319
n03857828,Oscilloscope,0.00017971502
n02747177,Ashcan,0.0001795182
n03133878,Crock Pot,0.00017924313
n02786058,Band Aid,0.00017898332
n02277742,Ringlet,0.00017865025
n02109525,Saint Bernard,0.00017817096
n04579432,Whistle,0.00017765719
n04604644,Worm Fence,0.00017655578
n02138441,Meerkat,0.00017535566
n02108000,Entlebucher,0.00017525585
n02086079,Pekinese,0.00017492422
n02099849,Chesapeake Bay Retriever,0.00017320842
n09421951,Sandbar,0.00017288745
n01629819,European Fire Salamander,0.0001727864
n01440764,Tench,0.00017246028
n02607072,Anemone Fish,0.00017230377
n01873310,Platypus,0.00016966707
n03594734,Jean,0.00016938656
n01537544,Indigo Bunting,0.00016938624
n12768682,Buckeye,0.00016935523
n04592741,Wing,0.00016932115
n02837789,Bikini,0.0001688041
n03983396,Pop Bottle,0.00016874196
n01675722,Banded Gecko,0.00016863467
n03781244,Monastery,0.00016858417
n06359193,Web Site,0.00016855089
n03899768,Patio,0.00016823421
n07716358,Zucchini,0.00016752926
n03085013,Computer Keyboard,0.00016588395
n09256479,Coral Reef,0.00016567353
n03947888,Pirate,0.00016549681
n02074367,Dugong,0.00016533212
n02165456,Ladybug,0.0001648821
n12985857,Coral Fungus,0.0001645436
n02497673,Madagascar Cat,0.00016425042
n04086273,Revolver,0.00016354173
n02130308,Cheetah,0.00016313298
n03134739,Croquet Ball,0.00016312739
n03877472,Pajama,0.00016281236
n02704792,Amphibian,0.00016253171
n02454379,Armadillo,0.00016245965
n03255030,Dumbbell,0.00016228668
n03496892,Harvester,0.0001622446
n02098105,Soft-Coated Wheaten Terrier,0.00016198438
n02233338,Cockroach,0.0001615777
n03773504,Missile,0.00016045306
n03770679,Minivan,0.00015971521
n02666196,Abacus,0.0001580696
n04493381,Tub,0.00015803764
n02930766,Cab,0.00015792585
n01698640,American Alligator,0.00015757306
n03124170,Cowboy Hat,0.00015739509
n04149813,Scoreboard,0.00015734286
n03649909,Lawn Mower,0.00015673885
n04125021,Safe,0.00015605694
n02115641,Dingo,0.00015604145
n03218198,Dogsled,0.00015561716
n01632777,Axolotl,0.00015545535
n02088364,Beagle,0.00015480276
n02916936,Bulletproof Vest,0.00015461599
n04355933,Sunglass,0.00015452976
n03804744,Nail,0.00015450838
n02802426,Basketball,0.00015450823
n02488702,Colobus,0.00015417543
n03935335,Piggy Bank,0.00015402098
n03259280,Dutch Oven,0.00015347553
n02483708,Siamang,0.0001531876
n03803284,Muzzle,0.00015304596
n04357314,Sunscreen,0.00015255227
n03594945,Jeep,0.00015234784
n04461696,Tow Truck,0.00015194506
n02006656,Spoonbill,0.00015154376
n02981792,Catamaran,0.00015148018
n02797295,Barrow,0.00015139888
n15075141,Toilet Tissue,0.00015135616
n03891251,Park Bench,0.00015102135
n03982430,Pool Table,0.0001508856
n02843684,Birdhouse,0.0001504894
n04367480,Swab,0.00015034953
n04418357,Theater Curtain,0.00015031024
n02268853,Damselfly,0.00014965216
n04540053,Volleyball,0.00014959765
n02950826,Cannon,0.00014933737
n07718747,Artichoke,0.00014927457
n02106550,Rottweiler,0.00014836907
n04146614,School Bus,0.00014836284
n02090622,Borzoi,0.00014801958
n02093991,Irish Terrier,0.0001477044
n04238763,Slide Rule,0.00014739484
n03196217,Digital Clock,0.00014727486
n02120079,Arctic Fox,0.00014700262
n03146219,Cuirass,0.00014684765
n03062245,Cocktail Shaker,0.0001467887
n04554684,Washer,0.00014661955
n02804414,Bassinet,0.0001465702
n03874599,Padlock,0.00014593531
n03888605,Parallel Bars,0.00014565654
n01484850,Great White Shark,0.00014460766
n04317175,Stethoscope,0.00014441913
n04372370,Switch,0.0001439416
n02356798,Fox Squirrel,0.0001435535
