Synset,Name,Probabilities
n02825657,Bell Cote,0.500647
n03781244,Monastery,0.42892823
n03032252,Cinema,0.008606704
n03028079,Church,0.006697547
n04486054,Triumphal Arch,0.0018503397
n04435653,Tile Roof,0.00088363327
n04366367,Suspension Bridge,0.00056328904
n02708093,Analog Clock,0.0005160212
n01616318,Vulture,0.0004888373
n04523525,Vault,0.00047250144
n02492035,Capuchin,0.00040703936
n02342885,Hamster,0.00039601524
n04355338,Sundial,0.0003561243
n03933933,Pier,0.00034643445
n09399592,Promontory,0.0003458485
n03710637,Maillot,0.00032529526
n02794156,Barometer,0.00031806206
n09193705,Alp,0.00031524364
n03777568,Model T,0.0003027303
n03837869,Obelisk,0.0003007433
n04081281,Restaurant,0.00029397671
n01518878,Ostrich,0.0002673585
n03529860,Home Theater,0.00026079692
n04548280,Wall Clock,0.00025471923
n02127052,Lynx,0.0002488811
n02361337,Marmot,0.00023583169
n03100240,Convertible,0.00021152387
n03461385,Grocery Store,0.00020628262
n03770679,Minivan,0.00020231254
n03017168,Chime,0.00018902383
n03538406,Horse Cart,0.0001860397
n07747607,Orange,0.00016910619
n02749479,Assault Rifle,0.00016537106
n02950826,Cannon,0.0001587962
n02484975,Guenon,0.00015792598
n03291819,Envelope,0.00015663021
n02493793,Spider Monkey,0.00015607865
n02489166,Proboscis Monkey,0.00015529575
n02699494,Altar,0.00015251632
n02692877,Airship,0.0001521402
n02979186,Cassette Player,0.00015152221
n02488291,Langur,0.00015077711
n01728920,Ringneck Snake,0.00015027467
n06874185,Traffic Light,0.00014394347
n04009552,Projector,0.00014309732
n02978881,Cassette,0.0001400575
n02493509,Titi,0.00013985141
n03854065,Organ,0.00013936918
n02130308,Cheetah,0.00013780224
n04372370,Switch,0.00013731724
n07749582,Lemon,0.00013672686
n03042490,Cliff Dwelling,0.00013635002
n01685808,Whiptail,0.00013616068
n03691459,Loudspeaker,0.00013610214
n03467068,Guillotine,0.00013478218
n04286575,Spotlight,0.00013242067
n03126707,Crane,0.00013105803
n03788195,Mosque,0.00012794664
n09472597,Volcano,0.00012648075
n02119789,Kit Fox,0.00012639428
n03868242,Oxcart,0.00012496595
n02704792,Amphibian,0.00012442867
n03877472,Pajama,0.00012421478
n02128757,Snow Leopard,0.00012299065
n04392985,Tape Player,0.00012016289
n03594945,Jeep,0.0001192446
n03930630,Pickup,0.00011881619
n03877845,Palace,0.00011837047
n02096177,Cairn,0.000116766256
n02814860,Beacon,0.00011665717
n02138441,Meerkat,0.000113907874
