Synset,Name,Probabilities
n03871628,Packet,0.73104674
n03958227,Plastic Bag,0.12628435
n07697537,Hotdog,0.02096836
n07697313,Cheeseburger,0.016610928
n03089624,Confectionery,0.00703737
n04204238,Shopping Basket,0.0067492547
n07615774,Ice Lolly,0.0051659723
n07693725,Bagel,0.0050075934
n03461385,Grocery Store,0.0035285577
n07565083,Menu,0.0030505091
n02747177,Ashcan,0.0028010926
n02971356,Carton,0.002693539
n07684084,French Loaf,0.0023773366
n04525305,Vending Machine,0.0021632041
n04209133,Shower Cap,0.0018957832
n03887697,Paper Towel,0.0016359565
n07715103,Cauliflower,0.001616231
n07695742,Pretzel,0.0014414905
n04357314,Sunscreen,0.0012123236
n07753275,Pineapple,0.0011503013
n07747607,Orange,0.0009098522
n02769748,Backpack,0.0008918593
n03188531,Diaper,0.0008629305
n07880968,Burrito,0.00070908637
n07753592,Banana,0.0006687032
n07717556,Butternut Squash,0.00060400105
n03259280,Dutch Oven,0.0005788956
n12144580,Corn,0.0005760844
n04596742,Wok,0.00055880257
n04204347,Shopping Cart,0.00052155
n15075141,Toilet Tissue,0.0005116116
n01978287,Dungeness Crab,0.00049073366
n03690938,Lotion,0.0004870766
n03530642,Honeycomb,0.00048681378
n13133613,Ear,0.00048380313
n07932039,Eggnog,0.00045662498
n04070727,Refrigerator,0.00041741683
n07583066,Guacamole,0.00037040308
n02823428,Beer Bottle,0.00033286388
n03133878,Crock Pot,0.00032506505
n03400231,Frying Pan,0.00032505172
n03658185,Letter Opener,0.00031797402
n02096294,Australian Terrier,0.00028436352
n03983396,Pop Bottle,0.00028275087
n07714990,Broccoli,0.00027556426
n03724870,Mask,0.00026905956
n07716906,Spaghetti Squash,0.0002658144
n03891332,Parking Meter,0.00026214143
n04141975,Scale,0.00025691392
n07745940,Strawberry,0.00023024355
n04542943,Waffle Iron,0.00022750993
n04557648,Water Bottle,0.00022169012
n02927161,Butcher Shop,0.00021726108
n07760859,Custard Apple,0.00021454896
n07714571,Head Cabbage,0.00021031695
n09193705,Alp,0.00020790873
n01945685,Slug,0.00020459348
n03047690,Clog,0.00019701567
n04376876,Syringe,0.00019640692
n03417042,Garbage Truck,0.00019537681
n02841315,Binoculars,0.00018953519
n03937543,Pill Bottle,0.00018696027
n01860187,Black Swan,0.00018555416
n03482405,Hamper,0.00018357385
n04120489,Running Shoe,0.0001831746
n03709823,Mailbag,0.00017813573
n07720875,Bell Pepper,0.00017281716
n02892767,Brassiere,0.00017152692
n02869837,Bonnet,0.00016500066
n02877765,Bottlecap,0.00016243265
n02097130,Giant Schnauzer,0.00016081623
n04133789,Sandal,0.0001598113
n02090721,Irish Wolfhound,0.00015836106
n03208938,Disk Brake,0.00015698864
n03424325,Gasmask,0.00015624451
n02797295,Barrow,0.00015361034
n01819313,Sulphur-Crested Cockatoo,0.00015314388
n02111129,Leonberg,0.00015241261
n03980874,Poncho,0.00014815028
n04367480,Swab,0.00014543119
n02099712,Labrador Retriever,0.00014475523
n01981276,King Crab,0.00014421936
n01748264,Indian Cobra,0.00014340332
n02109047,Great Dane,0.0001424848
n02807133,Bathing Cap,0.00014022883
n03594945,Jeep,0.00013947261
n02088632,Bluetick,0.00013818586
n02871525,Bookshop,0.00013798714
n03942813,Ping-Pong Ball,0.00013765892
n04235860,Sleeping Bag,0.000136862
n13040303,Stinkhorn,0.00013443892
n02342885,Hamster,0.00013185863
n07754684,Jackfruit,0.00013037238
n02481823,Chimpanzee,0.00012989917
n02099267,Flat-Coated Retriever,0.00012729669
n02091467,Norwegian Elkhound,0.00012688231
n07742313,Granny Smith,0.00012613586
n10148035,Groom,0.00012584771
n02930766,Cab,0.00012501028
n04435653,Tile Roof,0.00012485134
n03599486,Jinrikisha,0.00012433258
n03868242,Oxcart,0.00012347907
n03062245,Cocktail Shaker,0.00012098054
n02487347,Macaque,0.00012029232
n01518878,Ostrich,0.0001199561
n07716358,Zucchini,0.00011960609
n02013706,Limpkin,0.00011939434
n01817953,African Grey,0.00011858876
n04270147,Spatula,0.00011839925
n04200800,Shoe Shop,0.0001164623
n02276258,Admiral,0.00011619937
n02951585,Can Opener,0.00011604943
n02102480,Sussex Spaniel,0.00011578344
n01983481,American Lobster,0.00011542679
n02504013,Indian Elephant,0.000114774215
n02092002,Scottish Deerhound,0.00011466754
n02447366,Badger,0.00011199653
n02168699,Long-Horned Beetle,0.00011195499
n03729826,Matchstick,0.00011175614
n02860847,Bobsled,0.00011055605
n04366367,Suspension Bridge,0.00010989118
n03291819,Envelope,0.000109446795
n03207743,Dishrag,0.00010902748
n04597913,Wooden Spoon,0.00010752866
n02396427,Wild Boar,0.000106036474
n02108551,Tibetan Mastiff,0.000105325635
n02091244,Ibizan Hound,0.000103921106
n03796401,Moving Van,0.00010387216
n02939185,Caldron,0.000102029335
n09468604,Valley,0.000101190555
n03127747,Crash Helmet,9.8530625e-05
n03445924,Golfcart,9.7194265e-05
n03804744,Nail,9.629343e-05
n03837869,Obelisk,9.524475e-05
n04591713,Wine Bottle,9.434633e-05
n02110341,Dalmatian,9.409393e-05
n03498962,Hatchet,9.379013e-05
n03534580,Hoopskirt,9.365552e-05
n02666196,Abacus,9.3407994e-05
n04153751,Screw,9.3030525e-05
n03042490,Cliff Dwelling,9.2549926e-05
n03000684,Chain Saw,9.2541806e-05
n02786058,Band Aid,9.2257265e-05
n03710637,Maillot,9.188453e-05
n01795545,Black Grouse,9.186062e-05
n03376595,Folding Chair,9.1668786e-05
n02107142,Doberman,9.130287e-05
n02123045,Tabby,9.064246e-05
n04328186,Stopwatch,9.043791e-05
n02128757,Snow Leopard,8.886395e-05
n07768694,Pomegranate,8.760028e-05
n02102040,English Springer,8.757931e-05
n02037110,Oystercatcher,8.7179156e-05
n03481172,Hammer,8.6727625e-05
n01592084,Chickadee,8.6352855e-05
n01833805,Hummingbird,8.581955e-05
n01622779,Great Grey Owl,8.4455445e-05
n04266014,Space Shuttle,8.421633e-05
n03803284,Muzzle,8.372144e-05
n02002724,Black Stork,8.3672356e-05
n07920052,Espresso,8.343116e-05
n03794056,Mousetrap,8.3323575e-05
n02484975,Guenon,8.280826e-05
n01871265,Tusker,8.267775e-05
n02483708,Siamang,8.224491e-05
n02441942,Weasel,8.223267e-05
n02948072,Candle,8.206971e-05
n02105056,Groenendael,8.203559e-05
n02280649,Cabbage Butterfly,8.167097e-05
n02859443,Boathouse,8.115442e-05
n03127925,Crate,8.10524e-05
n02113186,Cardigan,8.0653066e-05
n02101556,Clumber,8.058579e-05
n01943899,Conch,8.048257e-05
n09256479,Coral Reef,8.030753e-05
n03792782,Mountain Bike,8.014495e-05
n04325704,Stole,7.981597e-05
n02640242,Sturgeon,7.8999015e-05
n07614500,Ice Cream,7.820198e-05
n02776631,Bakery,7.77744e-05
n02110958,Pug,7.776676e-05
n09288635,Geyser,7.772019e-05
n01616318,Vulture,7.735749e-05
n02090622,Borzoi,7.697834e-05
n02727426,Apiary,7.66533e-05
n01985128,Crayfish,7.648994e-05
n02027492,Red-Backed Sandpiper,7.6163036e-05
n04428191,Thresher,7.505736e-05
n02999410,Chain,7.437836e-05
n07873807,Pizza,7.418426e-05
n02177972,Weevil,7.416983e-05
n02219486,Ant,7.379166e-05
n04554684,Washer,7.3136594e-05
n04485082,Tripod,7.2960065e-05
n04599235,Wool,7.294866e-05
n02361337,Marmot,7.249309e-05
n02236044,Mantis,7.2020164e-05
n02099601,Golden Retriever,7.173432e-05
n02497673,Madagascar Cat,7.1688984e-05
n03891251,Park Bench,7.146099e-05
n03791053,Motor Scooter,7.0857765e-05
n03874293,Paddlewheel,7.0854796e-05
n01768244,Trilobite,7.026921e-05
n04447861,Toilet Seat,7.020103e-05
n02137549,Mongoose,7.004768e-05
n07717410,Acorn Squash,6.972184e-05
n03902125,Pay-Phone,6.946665e-05
n02978881,Cassette,6.927691e-05
n04326547,Stone Wall,6.914655e-05
n03793489,Mouse,6.88465e-05
n04579145,Whiskey Jug,6.8563124e-05
n04273569,Speedboat,6.853344e-05
n03630383,Lab Coat,6.813533e-05
n01742172,Boa Constrictor,6.800965e-05
n02085782,Japanese Spaniel,6.785235e-05
n02206856,Bee,6.778289e-05
n03929660,Pick,6.733421e-05
n02012849,Crane,6.7234105e-05
n02107312,Miniature Pinscher,6.696655e-05
n02114367,Timber Wolf,6.6367335e-05
n03445777,Golf Ball,6.631627e-05
n02107574,Greater Swiss Mountain Dog,6.605622e-05
n03124043,Cowboy Boot,6.5796055e-05
