Synset,Name,Probabilities
n02106382,Bouvier Des Flandres,0.3305371
n02095570,Lakeland Terrier,0.13839969
n02097298,Scotch Terrier,0.0731367
n02093859,Kerry Blue Terrier,0.0643778
n02113712,Miniature Poodle,0.037750322
n02097130,Giant Schnauzer,0.027645765
n02102973,Irish Water Spaniel,0.019405087
n02097047,Miniature Schnauzer,0.019015118
n02099429,Curly-Coated Retriever,0.01695094
n02092002,Scottish Deerhound,0.012795882
n02442845,Mink,0.008999791
n02441942,Weasel,0.0082139205
n02110627,Affenpinscher,0.007765482
n02113624,Toy Poodle,0.0070450995
n02099849,Chesapeake Bay Retriever,0.006734581
n02096051,Airedale,0.0066631027
n02093991,Irish Terrier,0.0053408826
n02444819,Otter,0.0048339097
n02108915,French Bulldog,0.004327447
n02443484,Black-Footed Ferret,0.003668465
n02111129,Leonberg,0.0036419306
n02113799,Standard Poodle,0.003464166
n01775062,Wolf Spider,0.0032821922
n02101006,Gordon Setter,0.0029316235
n02104365,Schipperke,0.0028718791
n02098105,Soft-Coated Wheaten Terrier,0.002808274
n02102318,Cocker Spaniel,0.0027546491
n02090721,Irish Wolfhound,0.0027062285
n02093647,Bedlington Terrier,0.002666699
n02105251,Briard,0.0024781206
n02097209,Standard Schnauzer,0.0020608753
n04584207,Wig,0.0019162258
n02099267,Flat-Coated Retriever,0.0018764602
n02105056,Groenendael,0.0016844262
n01774750,Tarantula,0.0015709489
n02111277,Newfoundland,0.0015461217
n02113186,Cardigan,0.001515614
n02096177,Cairn,0.0015083554
n02490219,Marmoset,0.0014839582
n02093256,Staffordshire Bullterrier,0.0014646701
n02099712,Labrador Retriever,0.0014589953
n13052670,Hen-Of-The-Woods,0.0011804133
n01740131,Night Snake,0.0011705405
n04325704,Stole,0.001142597
n04606251,Wreck,0.00095578755
n03404251,Fur Coat,0.00095216115
n01981276,King Crab,0.0009458336
n02443114,Polecat,0.0009157603
n02094258,Norwich Terrier,0.0008792012
n02093754,Border Terrier,0.00078377174
n02100877,Irish Setter,0.00078019325
n02124075,Egyptian Cat,0.0007513349
n03461385,Grocery Store,0.0007387334
n02363005,Beaver,0.0007239536
n02090622,Borzoi,0.0006829109
