Synset,Name,Probabilities
n01689811,Alligator Lizard,0.73197776
n01698640,American Alligator,0.032697223
n01697457,African Crocodile,0.019107329
n01685808,Whiptail,0.0059466083
n02454379,Armadillo,0.005391848
n01693334,Green Lizard,0.0031677075
n01687978,Agama,0.0028316227
n01675722,Banded Gecko,0.0022612186
n01770393,Scorpion,0.0014247367
n01677366,Common Iguana,0.0011549748
n03908714,Pencil Sharpener,0.0011339877
n02264363,Lacewing,0.001100661
n01682714,American Chameleon,0.00093044114
n02229544,Cricket,0.0008022945
n02114855,Coyote,0.0007511841
n01631663,Eft,0.0007507062
n02117135,Hyena,0.0007344278
n07747607,Orange,0.000731168
n02119789,Kit Fox,0.0007103626
n04070727,Refrigerator,0.00069162314
n02120505,Grey Fox,0.00068985677
n01740131,Night Snake,0.00068700145
n01784675,Centipede,0.00068631326
n07745940,Strawberry,0.00068597985
n07749582,Lemon,0.0006692094
n04239074,Sliding Door,0.00064940046
n01629819,European Fire Salamander,0.00064491393
n02917067,Bullet Train,0.00064478355
n01694178,African Chameleon,0.0006408683
n02687172,Aircraft Carrier,0.0006216676
n01688243,Frilled Lizard,0.0006181987
n04380533,Table Lamp,0.0005885598
n01692333,Gila Monster,0.00057641143
n02281406,Sulphur Butterfly,0.00057588535
n02641379,Gar,0.00056144333
n07768694,Pomegranate,0.000543711
n03658185,Letter Opener,0.00054218894
n01828970,Bee Eater,0.000541236
n01985128,Crayfish,0.00053481257
n01756291,Sidewinder,0.00051688316
n02013706,Limpkin,0.0005126456
n02395406,Hog,0.000511901
n03977966,Police Van,0.0005100208
n02018795,Bustard,0.00050845166
n07753275,Pineapple,0.0005084318
n02137549,Mongoose,0.00050020876
n02110627,Affenpinscher,0.0004922432
n02100583,Vizsla,0.0004890618
n02098413,Lhasa,0.00048205786
n02930766,Cab,0.0004793677
n02009229,Little Blue Heron,0.00047274504
n02092002,Scottish Deerhound,0.00047119084
n04116512,Rubber Eraser,0.00046752693
n12620546,Hip,0.0004518426
n02101388,Brittany Spaniel,0.00044979353
n03461385,Grocery Store,0.00044713868
n02817516,Bearskin,0.00044130074
n01990800,Isopod,0.00043518117
n01871265,Tusker,0.0004351185
n04201297,Shoji,0.00043325062
n04409515,Tennis Ball,0.00042872285
n04049303,Rain Barrel,0.00041619316
n04509417,Unicycle,0.0004153696
n01817953,African Grey,0.00041427356
n04486054,Triumphal Arch,0.00041405336
n02701002,Ambulance,0.00041308883
n03721384,Marimba,0.0004128415
n01630670,Common Newt,0.00041240882
n04596742,Wok,0.0004093339
n03127925,Crate,0.00040215926
n02119022,Red Fox,0.00040055797
n02112350,Keeshond,0.00039896517
n02106382,Bouvier Des Flandres,0.00039846552
n04335435,Streetcar,0.0003931455
n13040303,Stinkhorn,0.00038964694
n02417914,Ibex,0.00038772315
n04090263,Rifle,0.0003860217
n02281787,Lycaenid,0.00038503346
n02980441,Castle,0.00038485797
n07860988,Dough,0.00038474987
n03538406,Horse Cart,0.0003846532
n02105641,Old English Sheepdog,0.00038328007
n04589890,Window Screen,0.00038232154
n12768682,Buckeye,0.00037994154
n01943899,Conch,0.00037940184
n02233338,Cockroach,0.0003756417
n04229816,Ski Mask,0.0003754775
n02509815,Lesser Panda,0.0003745303
n03384352,Forklift,0.00037449834
n03877472,Pajama,0.00037137195
n03877845,Palace,0.00037059694
n02006656,Spoonbill,0.00036947933
n07873807,Pizza,0.00036839774
n01729322,Hognose Snake,0.00036733915
n04277352,Spindle,0.000367042
n01695060,Komodo Dragon,0.00036060106
n01632777,Axolotl,0.00035992544
n13044778,Earthstar,0.0003571417
n02883205,Bow Tie,0.00035553615
n04118776,Rule,0.00035440578
n02190166,Fly,0.00035307495
n02415577,Bighorn,0.00035288493
n01704323,Triceratops,0.00035283982
n04536866,Violin,0.0003499166
n02231487,Walking Stick,0.0003493799
n01877812,Wallaby,0.00034921267
n07836838,Chocolate Sauce,0.0003487968
n01734418,King Snake,0.0003464052
n07720875,Bell Pepper,0.0003452598
n04462240,Toyshop,0.00034481293
n03457902,Greenhouse,0.00034464675
n12057211,Yellow Lady'S Slipper,0.00034416292
n03995372,Power Drill,0.0003414148
n02088238,Basset,0.00034100932
n02127052,Lynx,0.0003406216
n01753488,Horned Viper,0.00034017974
n09835506,Ballplayer,0.0003397638
n03599486,Jinrikisha,0.0003384198
n02497673,Madagascar Cat,0.00033829478
n02397096,Warthog,0.0003380498
n02113624,Toy Poodle,0.00033767428
n02504458,African Elephant,0.0003354466
n07717556,Butternut Squash,0.00033543573
n07753592,Banana,0.00033329878
n03131574,Crib,0.00033000813
n03770439,Miniskirt,0.0003299189
n02408429,Water Buffalo,0.0003291874
n03929660,Pick,0.00032908007
n03868242,Oxcart,0.00032613636
n03109150,Corkscrew,0.00032568426
n03769881,Minibus,0.00032532247
n03868863,Oxygen Mask,0.00032284667
n02009912,American Egret,0.00032259198
n07734744,Mushroom,0.00031917487
n03492542,Hard Disc,0.00031890377
n02396427,Wild Boar,0.0003176358
n02090721,Irish Wolfhound,0.00031619158
n04336792,Stretcher,0.0003155865
n03793489,Mouse,0.00031528913
n03770679,Minivan,0.00031402116
n04550184,Wardrobe,0.00031211527
n04254680,Soccer Ball,0.00031140956
n02870880,Bookcase,0.00031054625
n02236044,Mantis,0.0003101022
n02992529,Cellular Telephone,0.00030941743
n03290653,Entertainment Center,0.000308238
n02488291,Langur,0.00030673528
n03388183,Fountain Pen,0.00030476114
n04515003,Upright,0.0003044657
n02100877,Irish Setter,0.00030329562
n01829413,Hornbill,0.00030219503
n02317335,Starfish,0.00030208248
n02097209,Standard Schnauzer,0.00030173268
n02092339,Weimaraner,0.00029894663
n03630383,Lab Coat,0.00029806825
n02948072,Candle,0.00029719868
n01728572,Thunder Snake,0.0002971729
n03837869,Obelisk,0.00029698605
n02666196,Abacus,0.00029697188
n04153751,Screw,0.00029580324
n04590129,Window Shade,0.00029477017
n01739381,Vine Snake,0.00029474194
n04540053,Volleyball,0.00029471423
n03095699,Container Ship,0.00029400794
n03388549,Four-Poster,0.0002937358
n02102177,Welsh Springer Spaniel,0.00029365078
n02168699,Long-Horned Beetle,0.0002922886
n02105251,Briard,0.00029169017
n02447366,Badger,0.000291613
n02268853,Damselfly,0.0002906389
n03017168,Chime,0.0002897417
n03424325,Gasmask,0.00028843698
n02277742,Ringlet,0.00028592334
n02443484,Black-Footed Ferret,0.00028523404
n03717622,Manhole Cover,0.00028351232
n07613480,Trifle,0.0002834231
n04592741,Wing,0.00028293984
n02510455,Giant Panda,0.0002827377
n02138441,Meerkat,0.00028265087
n04517823,Vacuum,0.00027996636
n02106550,Rottweiler,0.00027668264
n02226429,Grasshopper,0.00027620877
n01833805,Hummingbird,0.00027609037
n03014705,Chest,0.00027524988
n02268443,Dragonfly,0.00027403157
n03085013,Computer Keyboard,0.0002736417
n02280649,Cabbage Butterfly,0.00027316416
n03676483,Lipstick,0.00027072566
n01748264,Indian Cobra,0.0002693213
n03691459,Loudspeaker,0.00026904276
n01632458,Spotted Salamander,0.00026868327
n07684084,French Loaf,0.00026767165
n04033901,Quill,0.00026699962
n02981792,Catamaran,0.0002662674
n01622779,Great Grey Owl,0.00026568386
n02097130,Giant Schnauzer,0.00026490525
n03345487,Fire Engine,0.00026383033
n03794056,Mousetrap,0.00026342494
n02116738,African Hunting Dog,0.00026309528
n04461696,Tow Truck,0.00026302805
n01945685,Slug,0.00026302013
n13054560,Bolete,0.00026233762
n02256656,Cicada,0.0002621873
n07920052,Espresso,0.000261966
n02106166,Border Collie,0.00025984333
n02165456,Ladybug,0.0002596501
n04238763,Slide Rule,0.0002588429
n02097658,Silky Terrier,0.00025832464
n03141823,Crutch,0.0002583185
n02007558,Flamingo,0.0002581695
n03124170,Cowboy Hat,0.00025795758
n07718472,Cucumber,0.00025737792
n02676566,Acoustic Guitar,0.00025720504
n03761084,Microwave,0.00025635358
n02799071,Baseball,0.00025634855
n01484850,Great White Shark,0.00025404393
n03796401,Moving Van,0.00025399064
n02814533,Beach Wagon,0.00025380915
n02795169,Barrel,0.00025359442
n02480855,Gorilla,0.00025347088
n02088364,Beagle,0.00025302442
n02488702,Colobus,0.0002525318
n01855672,Goose,0.0002523847
n02091032,Italian Greyhound,0.00025122604
n02093754,Border Terrier,0.00025060985
n01749939,Green Mamba,0.00025046195
n07742313,Granny Smith,0.00025017394
n02089973,English Foxhound,0.00024940865
n03887697,Paper Towel,0.0002482812
n04404412,Television,0.00024712508
n01491361,Tiger Shark,0.00024672382
n01820546,Lorikeet,0.00024667854
n01986214,Hermit Crab,0.00024503915
n03742115,Medicine Chest,0.00024428082
n01843383,Toucan,0.00024421653
n02927161,Butcher Shop,0.00024415902
n01882714,Koala,0.00024364704
n02028035,Redshank,0.00024334146
n03216828,Dock,0.00024289747
n01883070,Wombat,0.00024289421
n02790996,Barbell,0.00024288773
n02058221,Albatross,0.0002426937
n02098286,West Highland White Terrier,0.00024245356
n02441942,Weasel,0.00024110467
n02112018,Pomeranian,0.00024026664
n02974003,Car Wheel,0.00024012075
n03100240,Convertible,0.00024002824
n09193705,Alp,0.00023999091
n03188531,Diaper,0.00023977565
n02110185,Siberian Husky,0.0002394692
n07875152,Potpie,0.00023944225
n02100236,German Short-Haired Pointer,0.00023850967
n03127747,Crash Helmet,0.00023807879
n02219486,Ant,0.00023767045
n06874185,Traffic Light,0.00023753021
n01744401,Rock Python,0.00023736579
n03803284,Muzzle,0.00023586587
n03042490,Cliff Dwelling,0.0002352499
n04366367,Suspension Bridge,0.00023518731
n01498041,Stingray,0.00023507138
n03594945,Jeep,0.00023506554
n02089078,Black-And-Tan Coonhound,0.00023418486
n03903868,Pedestal,0.00023411562
n03854065,Organ,0.0002336294
n01537544,Indigo Bunting,0.00023358395
n04579145,Whiskey Jug,0.00023353427
n02086240,Shih-Tzu,0.00023342318
n02100735,English Setter,0.0002333791
n09246464,Cliff,0.00023337042
n02788148,Bannister,0.00023290019
n01872401,Echidna,0.00023285799
n01797886,Ruffed Grouse,0.00023269306
n01496331,Electric Ray,0.00023260141
n03958227,Plastic Bag,0.00023115012
n07697537,Hotdog,0.000230621
n02012849,Crane,0.00023042467
n03673027,Liner,0.00023036601
n03623198,Knee Pad,0.00022974401
n01735189,Garter Snake,0.00022924086
n02105056,Groenendael,0.00022840679
n03534580,Hoopskirt,0.00022837217
n02979186,Cassette Player,0.00022825351
n02259212,Leafhopper,0.00022820779
n02950826,Cannon,0.00022807224
n02091831,Saluki,0.00022679083
n02963159,Cardigan,0.0002262143
n03314780,Face Powder,0.00022606958
n01860187,Black Swan,0.00022532292
n03218198,Dogsled,0.00022518178
n03777568,Model T,0.00022432228
n01669191,Box Turtle,0.00022418561
n02090379,Redbone,0.00022407084
n12998815,Agaric,0.00022395441
n02895154,Breastplate,0.00022394779
n03089624,Confectionery,0.00022249784
n03930630,Pickup,0.00022230929
n12144580,Corn,0.00022189753
n02442845,Mink,0.00022163062
n02640242,Sturgeon,0.00022142674
n02107142,Doberman,0.00022101261
n03680355,Loafer,0.00022082953
n02514041,Barracouta,0.00022074676
n02815834,Beaker,0.00022068995
n04040759,Radiator,0.00022022215
n02916936,Bulletproof Vest,0.00021999734
n03445924,Golfcart,0.00021995307
n03942813,Ping-Pong Ball,0.00021957917
n03838899,Oboe,0.00021933242
