Synset,Name,Probabilities
n04254680,Soccer Ball,0.9987453
n04118538,Rugby Ball,7.671701e-05
n04540053,Volleyball,4.5597822e-05
n02319095,Sea Urchin,3.3340035e-05
n02799071,Baseball,1.9971172e-05
n02097658,Silky Terrier,1.8804976e-05
n03134739,Croquet Ball,1.80603e-05
n03445777,Golf Ball,1.7639057e-05
n02105162,Malinois,9.251354e-06
n01669191,Box Turtle,8.520438e-06
n03379051,Football Helmet,8.405742e-06
n02106030,Collie,6.3991015e-06
n04552348,Warplane,5.970583e-06
n04153751,Screw,5.5868018e-06
n01667778,Terrapin,5.229878e-06
n04409515,Tennis Ball,5.1858196e-06
n02097474,Tibetan Terrier,4.941086e-06
n01855672,Goose,4.6485243e-06
n02094258,Norwich Terrier,4.555641e-06
n01798484,Prairie Chicken,4.5417637e-06
n02105412,Kelpie,4.466509e-06
n02086910,Papillon,4.4642816e-06
n02172182,Dung Beetle,4.2124234e-06
n02169497,Leaf Beetle,4.1583276e-06
n04116512,Rubber Eraser,4.128479e-06
n03888257,Parachute,3.9832976e-06
n02454379,Armadillo,3.848312e-06
n03481172,Hammer,3.7172383e-06
n02092339,Weimaraner,3.5686814e-06
n02113186,Cardigan,3.5583264e-06
n01667114,Mud Turtle,3.519783e-06
n02259212,Leafhopper,3.5036776e-06
n02098286,West Highland White Terrier,3.462439e-06
n02988304,Cd Player,3.3762535e-06
n04592741,Wing,3.2947105e-06
n02113023,Pembroke,3.2798473e-06
n03920288,Petri Dish,3.2675466e-06
n09835506,Ballplayer,3.2567543e-06
n03916031,Perfume,3.2333398e-06
n07760859,Custard Apple,3.2210446e-06
n02088466,Bloodhound,3.2132577e-06
n02105855,Shetland Sheepdog,3.2064709e-06
n09332890,Lakeside,3.1577679e-06
n04152593,Screen,3.1552422e-06
n02666196,Abacus,3.116794e-06
n02096437,Dandie Dinmont,3.1141851e-06
n01986214,Hermit Crab,3.0477834e-06
n03658185,Letter Opener,2.9737623e-06
n02165456,Ladybug,2.964698e-06
n02018795,Bustard,2.8909906e-06
n03131574,Crib,2.8542947e-06
n02100236,German Short-Haired Pointer,2.8501547e-06
n02093256,Staffordshire Bullterrier,2.82685e-06
n04604644,Worm Fence,2.7936153e-06
n03291819,Envelope,2.7443357e-06
n04118776,Rule,2.7278343e-06
n02094114,Norfolk Terrier,2.7224028e-06
n04238763,Slide Rule,2.691558e-06
n02930766,Cab,2.6120613e-06
n02002556,White Stork,2.602476e-06
n01944390,Snail,2.4429542e-06
n02091134,Whippet,2.4042515e-06
n11879895,Rapeseed,2.3938942e-06
n03478589,Half Track,2.353375e-06
n01817953,African Grey,2.3510893e-06
n04044716,Radio Telescope,2.3321213e-06
n01560419,Bulbul,2.3211003e-06
n02870880,Bookcase,2.3126333e-06
n02091831,Saluki,2.3000655e-06
n02106550,Rottweiler,2.291861e-06
n03496892,Harvester,2.284507e-06
n02113624,Toy Poodle,2.2636784e-06
n02094433,Yorkshire Terrier,2.233918e-06
n03814906,Necklace,2.2224326e-06
n04423845,Thimble,2.2221338e-06
n04404412,Television,2.2030733e-06
n02012849,Crane,2.198498e-06
n01797886,Ruffed Grouse,2.1859018e-06
n03840681,Ocarina,2.1837889e-06
n02013706,Limpkin,2.1655676e-06
n02910353,Buckle,2.1571145e-06
n01531178,Goldfinch,2.1089404e-06
n04192698,Shield,2.0476314e-06
n07565083,Menu,2.0370105e-06
n02963159,Cardigan,2.0329273e-06
n06785654,Crossword Puzzle,2.0232972e-06
n02107908,Appenzeller,2.0217542e-06
n01582220,Magpie,1.994322e-06
n02111129,Leonberg,1.9928427e-06
n01917289,Brain Coral,1.9915622e-06
n07718747,Artichoke,1.9887134e-06
n03895866,Passenger Car,1.9740485e-06
n03743016,Megalith,1.9699523e-06
n02395406,Hog,1.969761e-06
n02107683,Bernese Mountain Dog,1.933695e-06
n02397096,Warthog,1.9308334e-06
n02865351,Bolo Tie,1.9289635e-06
n02363005,Beaver,1.9279446e-06
n03492542,Hard Disc,1.916904e-06
n07742313,Granny Smith,1.9169004e-06
n02504458,African Elephant,1.8862819e-06
n01693334,Green Lizard,1.8859096e-06
n02106662,German Shepherd,1.8734922e-06
n01748264,Indian Cobra,1.8575976e-06
n02101006,Gordon Setter,1.8504244e-06
n01807496,Partridge,1.8444534e-06
n04265275,Space Heater,1.8202618e-06
n02011460,Bittern,1.819276e-06
n01631663,Eft,1.809158e-06
n01558993,Robin,1.8066476e-06
n01689811,Alligator Lizard,1.8013625e-06
n02101388,Brittany Spaniel,1.7712476e-06
n01537544,Indigo Bunting,1.7627613e-06
n04149813,Scoreboard,1.7589392e-06
n04125021,Safe,1.7567214e-06
n07802026,Hay,1.7447802e-06
n02879718,Bow,1.7357864e-06
n02089973,English Foxhound,1.7354322e-06
n01608432,Kite,1.7334903e-06
n13044778,Earthstar,1.731189e-06
n03630383,Lab Coat,1.7304197e-06
n04039381,Racket,1.7284999e-06
n02088364,Beagle,1.7282707e-06
n02127052,Lynx,1.7221635e-06
n01847000,Drake,1.7182294e-06
n02096294,Australian Terrier,1.706947e-06
n04285008,Sports Car,1.7022718e-06
n01855032,Red-Breasted Merganser,1.6884287e-06
n07714571,Head Cabbage,1.6795043e-06
n03843555,Oil Filter,1.6764111e-06
n03637318,Lampshade,1.6661277e-06
n02514041,Barracouta,1.6650205e-06
n02701002,Ambulance,1.654919e-06
n02098105,Soft-Coated Wheaten Terrier,1.6537167e-06
n07860988,Dough,1.6530829e-06
n03930313,Picket Fence,1.6529978e-06
n07880968,Burrito,1.646065e-06
n03459775,Grille,1.644692e-06
n01632458,Spotted Salamander,1.6417413e-06
n03967562,Plow,1.638941e-06
n02130308,Cheetah,1.6359163e-06
n03544143,Hourglass,1.6333798e-06
n04428191,Thresher,1.6297638e-06
n04008634,Projectile,1.6288906e-06
n03935335,Piggy Bank,1.6223977e-06
n02009229,Little Blue Heron,1.622274e-06
n03530642,Honeycomb,1.6193618e-06
n02687172,Aircraft Carrier,1.6149448e-06
n03804744,Nail,1.6066326e-06
n03000684,Chain Saw,1.602854e-06
n01883070,Wombat,1.6010437e-06
n02965783,Car Mirror,1.5985842e-06
n02747177,Ashcan,1.5916567e-06
n03255030,Dumbbell,1.5913228e-06
n04154565,Screwdriver,1.581789e-06
n02090721,Irish Wolfhound,1.5707327e-06
n02109525,Saint Bernard,1.5699254e-06
n02840245,Binder,1.5696305e-06
n15075141,Toilet Tissue,1.569186e-06
n02117135,Hyena,1.5655612e-06
n04228054,Ski,1.5554177e-06
n02093647,Bedlington Terrier,1.54511e-06
n04090263,Rifle,1.5405283e-06
n03018349,China Cabinet,1.5301674e-06
n02966687,Carpenter'S Kit,1.5242499e-06
n02690373,Airliner,1.5200372e-06
n04532106,Vestment,1.5094932e-06
n04120489,Running Shoe,1.5005285e-06
n03127747,Crash Helmet,1.4914533e-06
n03877845,Palace,1.4878123e-06
n03874293,Paddlewheel,1.480139e-06
n02391049,Zebra,1.4723774e-06
n02123159,Tiger Cat,1.4714791e-06
n03089624,Confectionery,1.4712601e-06
n03871628,Packet,1.470054e-06
n03887697,Paper Towel,1.4671465e-06
n02326432,Hare,1.4605223e-06
n02398521,Hippopotamus,1.4580271e-06
n02226429,Grasshopper,1.4558178e-06
n04579432,Whistle,1.4525311e-06
n03782006,Monitor,1.4396958e-06
n01685808,Whiptail,1.4383728e-06
n04243546,Slot,1.4380093e-06
n01980166,Fiddler Crab,1.4379107e-06
n02422106,Hartebeest,1.4371456e-06
n07579787,Plate,1.4349517e-06
n03394916,French Horn,1.4348668e-06
n04392985,Tape Player,1.4259848e-06
n03944341,Pinwheel,1.4224643e-06
n03063599,Coffee Mug,1.4216573e-06
n04398044,Teapot,1.4214972e-06
n02229544,Cricket,1.4120744e-06
n04447861,Toilet Seat,1.4097951e-06
n04004767,Printer,1.4088596e-06
n01734418,King Snake,1.4059403e-06
n03773504,Missile,1.405124e-06
n04325704,Stole,1.3991202e-06
n02979186,Cassette Player,1.3987999e-06
n03733805,Measuring Cup,1.3976824e-06
n02102177,Welsh Springer Spaniel,1.3893208e-06
n04613696,Yurt,1.3874433e-06
n02097047,Miniature Schnauzer,1.3870635e-06
n02104365,Schipperke,1.3865874e-06
n03445924,Golfcart,1.3852894e-06
n02109047,Great Dane,1.3808182e-06
n02093428,American Staffordshire Terrier,1.3674187e-06
n01532829,House Finch,1.3660031e-06
n01828970,Bee Eater,1.36477e-06
n01784675,Centipede,1.3636499e-06
n01877812,Wallaby,1.3624734e-06
n03791053,Motor Scooter,1.3609722e-06
n02111889,Samoyed,1.3590254e-06
n03197337,Digital Watch,1.3567112e-06
n03673027,Liner,1.3557528e-06
n02085936,Maltese Dog,1.3526223e-06
n01755581,Diamondback,1.3430116e-06
n03649909,Lawn Mower,1.3404319e-06
n02971356,Carton,1.3356137e-06
n03187595,Dial Telephone,1.3344259e-06
n01616318,Vulture,1.3324129e-06
n01806567,Quail,1.330394e-06
n02113712,Miniature Poodle,1.3288229e-06
n03109150,Corkscrew,1.3281843e-06
n02085782,Japanese Spaniel,1.3262465e-06
n01824575,Coucal,1.3248825e-06
n02909870,Bucket,1.3210697e-06
n02268443,Dragonfly,1.3202612e-06
n07615774,Ice Lolly,1.319204e-06
n04579145,Whiskey Jug,1.3181099e-06
n02488702,Colobus,1.3178259e-06
n01622779,Great Grey Owl,1.31504e-06
