Synset,Name,Probabilities
n02356798,Fox Squirrel,0.6408479
n03891251,Park Bench,0.026786242
n01877812,Wallaby,0.015983777
n04604644,Worm Fence,0.008627009
n02494079,Squirrel Monkey,0.007975282
n02137549,Mongoose,0.006545035
n02087046,Toy Terrier,0.0047341073
n12267677,Acorn,0.0039057746
n01882714,Koala,0.0038509169
n02120505,Grey Fox,0.0027820508
n02788148,Bannister,0.002537898
n04399382,Teddy,0.0024475101
n02480495,Orangutan,0.002434633
n04371774,Swing,0.00209728
n02361337,Marmot,0.0020892113
n02493793,Spider Monkey,0.002015602
n02454379,Armadillo,0.0019946976
n03976657,Pole,0.0019768346
n02326432,Hare,0.0019465793
n02843684,Birdhouse,0.0018540676
n03874599,Padlock,0.001811778
n04099969,Rocking Chair,0.0018113289
n02500267,Indri,0.00174357
n02497673,Madagascar Cat,0.0017211668
n02138441,Meerkat,0.0016518687
n04590129,Window Shade,0.0016394561
n01883070,Wombat,0.0016085007
n13133613,Ear,0.0016005086
n02484975,Guenon,0.0015263299
n04344873,Studio Couch,0.0014715657
n02105412,Kelpie,0.0014557933
n03794056,Mousetrap,0.0013823863
n04599235,Wool,0.0013774134
n01806567,Quail,0.001351936
n02342885,Hamster,0.0012859828
n04589890,Window Screen,0.001262594
n02088632,Bluetick,0.0012610033
n04239074,Sliding Door,0.0011975326
n01704323,Triceratops,0.0011442159
n12768682,Buckeye,0.0011367302
n02111500,Great Pyrenees,0.0011023353
n02437312,Arabian Camel,0.0011012368
n01694178,African Chameleon,0.0010870693
n02860847,Bobsled,0.0010828068
n10148035,Groom,0.0010771761
n03899768,Patio,0.0010753287
n01753488,Horned Viper,0.0010626025
n02090379,Redbone,0.0010448188
n03000134,Chainlink Fence,0.0010410666
n03223299,Doormat,0.0010400742
n02999410,Chain,0.001034235
n02363005,Beaver,0.001024514
n12144580,Corn,0.0010178856
n02666196,Abacus,0.0009868622
n03888605,Parallel Bars,0.0009822933
n03388043,Fountain,0.00096996775
n02892201,Brass,0.000966019
n03535780,Horizontal Bar,0.00096572423
n03201208,Dining Table,0.0009630846
n02115641,Dingo,0.00096114405
n03804744,Nail,0.000925206
n01806143,Peacock,0.00089327956
n02777292,Balance Beam,0.0008692446
n03445924,Golfcart,0.0008665534
n02441942,Weasel,0.000841461
n02490219,Marmoset,0.00083878933
n02437616,Llama,0.0008386697
n02125311,Cougar,0.0008276032
n02442845,Mink,0.00081348507
n02124075,Egyptian Cat,0.0007977558
n01773549,Barn Spider,0.0007757843
n03627232,Knot,0.00077134836
n02114855,Coyote,0.00076919456
n02113799,Standard Poodle,0.00075811904
n07715103,Cauliflower,0.000754163
