Synset,Name,Probabilities
n04461696,Tow Truck,0.9749476
n03594945,Jeep,0.0038969163
n04467665,Trailer Truck,0.001068785
n03478589,Half Track,0.0010303789
n03930630,Pickup,0.0008892741
n04252225,Snowplow,0.0008854609
n03384352,Forklift,0.00046617544
n03776460,Mobile Home,0.0003576564
n02814533,Beach Wagon,0.00034877475
n03417042,Garbage Truck,0.00032276454
n03126707,Crane,0.00021927366
n02974003,Car Wheel,0.00021166766
n04008634,Projectile,0.00020397271
n04389033,Tank,0.00018881708
n03763968,Military Uniform,0.00017431779
n03770679,Minivan,0.0001498207
n03670208,Limousine,0.00014551576
n02701002,Ambulance,0.00013680986
n03769881,Minibus,0.00013431249
n03977966,Police Van,0.00013039085
n03445924,Golfcart,0.0001150556
n04037443,Racer,0.000114456314
n03976657,Pole,9.977687e-05
n03970156,Plunger,9.6483585e-05
n02950826,Cannon,9.425564e-05
n03796401,Moving Van,8.9723144e-05
n04065272,Recreational Vehicle,8.892267e-05
n03459775,Grille,8.851553e-05
n04277352,Spindle,8.4629566e-05
n03773504,Missile,8.081897e-05
n03498962,Hatchet,8.03708e-05
n02930766,Cab,7.5272896e-05
n02906734,Broom,7.022048e-05
n04116512,Rubber Eraser,6.815284e-05
n02486410,Baboon,6.618199e-05
n01980166,Fiddler Crab,6.567985e-05
n04485082,Tripod,6.281912e-05
n04141327,Scabbard,6.076932e-05
n04592741,Wing,6.0480925e-05
n04336792,Stretcher,6.022842e-05
n03160309,Dam,5.9306487e-05
n02704792,Amphibian,5.9235717e-05
n03658185,Letter Opener,5.581385e-05
n04493381,Tub,5.4663575e-05
n03697007,Lumbermill,5.4357126e-05
n03496892,Harvester,4.994754e-05
n04208210,Shovel,4.827822e-05
n03538406,Horse Cart,4.8230544e-05
n02486261,Patas,4.5762205e-05
n02097130,Giant Schnauzer,4.5537825e-05
n03786901,Mortar,4.5329285e-05
n02097298,Scotch Terrier,4.5019227e-05
n03216828,Dock,4.4717945e-05
n02115641,Dingo,4.4575223e-05
n02687172,Aircraft Carrier,4.377292e-05
n02865351,Bolo Tie,4.370164e-05
n04487081,Trolleybus,4.3074357e-05
n02749479,Assault Rifle,4.30175e-05
n04090263,Rifle,4.295564e-05
n04131690,Saltshaker,4.235324e-05
n03649909,Lawn Mower,4.165524e-05
n02116738,African Hunting Dog,4.145155e-05
n03141823,Crutch,4.1167234e-05
n04146614,School Bus,4.1087536e-05
n04070727,Refrigerator,4.0646897e-05
n04366367,Suspension Bridge,4.0512998e-05
n03983396,Pop Bottle,4.0383693e-05
n03777568,Model T,3.939148e-05
n03425413,Gas Pump,3.9361064e-05
n02099267,Flat-Coated Retriever,3.874713e-05
n03895866,Passenger Car,3.8567847e-05
n02965783,Car Mirror,3.8112194e-05
n04579145,Whiskey Jug,3.7683116e-05
n04026417,Purse,3.652432e-05
n02939185,Caldron,3.558075e-05
n13044778,Earthstar,3.544237e-05
n12267677,Acorn,3.511893e-05
n02089078,Black-And-Tan Coonhound,3.4901972e-05
n07711569,Mashed Potato,3.4309065e-05
n03633091,Ladle,3.420573e-05
n02177972,Weevil,3.4057917e-05
n06874185,Traffic Light,3.394022e-05
n02168699,Long-Horned Beetle,3.34527e-05
n01796340,Ptarmigan,3.3348668e-05
n04254120,Soap Dispenser,3.2047803e-05
n02114855,Coyote,3.194598e-05
n04613696,Yurt,3.156699e-05
n02091467,Norwegian Elkhound,3.1335825e-05
n04465501,Tractor,3.1231735e-05
n03345487,Fire Engine,3.1195832e-05
n02105412,Kelpie,3.0654246e-05
n03803284,Muzzle,3.0559793e-05
n02105056,Groenendael,3.0518466e-05
n03709823,Mailbag,3.0411547e-05
n04532670,Viaduct,3.0391831e-05
n04423845,Thimble,3.03701e-05
n02480495,Orangutan,3.0250603e-05
n02415577,Bighorn,2.9012508e-05
n01692333,Gila Monster,2.8890885e-05
n01728920,Ringneck Snake,2.8641789e-05
n04525038,Velvet,2.8630318e-05
n02058221,Albatross,2.8436518e-05
n04344873,Studio Couch,2.840226e-05
n04429376,Throne,2.8383603e-05
n04162706,Seat Belt,2.8058597e-05
n03950228,Pitcher,2.790167e-05
n03814906,Necklace,2.782673e-05
n02483708,Siamang,2.770165e-05
n02481823,Chimpanzee,2.7697739e-05
n03457902,Greenhouse,2.7679653e-05
n01985128,Crayfish,2.7451233e-05
n02808440,Bathtub,2.7344602e-05
n03967562,Plow,2.7111551e-05
n02910353,Buckle,2.7043767e-05
n04204347,Shopping Cart,2.7042192e-05
n04311004,Steel Arch Bridge,2.7011753e-05
n03532672,Hook,2.6918815e-05
n01829413,Hornbill,2.6858783e-05
n03903868,Pedestal,2.6634496e-05
n02113978,Mexican Hairless,2.660208e-05
n04118776,Rule,2.6597996e-05
n02113799,Standard Poodle,2.6470787e-05
n02111277,Newfoundland,2.6263036e-05
n03627232,Knot,2.610858e-05
n03792972,Mountain Tent,2.6012123e-05
n02268853,Damselfly,2.5959736e-05
n04179913,Sewing Machine,2.5809253e-05
n02097209,Standard Schnauzer,2.5758034e-05
n04372370,Switch,2.5747302e-05
n03866082,Overskirt,2.5728672e-05
n03933933,Pier,2.5420099e-05
n02788148,Bannister,2.5182018e-05
n15075141,Toilet Tissue,2.5089514e-05
n04023962,Punching Bag,2.5052621e-05
n02490219,Marmoset,2.4984907e-05
n03710193,Mailbox,2.4928904e-05
n02106662,German Shepherd,2.4795414e-05
n04552348,Warplane,2.4742243e-05
n02190166,Fly,2.4733277e-05
n01629819,European Fire Salamander,2.4602878e-05
n03452741,Grand Piano,2.460133e-05
n02979186,Cassette Player,2.4340561e-05
n03775071,Mitten,2.4278499e-05
n01631663,Eft,2.4274354e-05
n04040759,Radiator,2.4185714e-05
n04252077,Snowmobile,2.3895123e-05
n03874293,Paddlewheel,2.385928e-05
