Synset,Name,Probabilities
n02487347,Macaque,0.67813975
n02492035,Capuchin,0.057303343
n02490219,Marmoset,0.04128826
n02493509,Titi,0.019005924
n02494079,Squirrel Monkey,0.014110233
n02488291,Langur,0.011647059
n02486261,Patas,0.0063051283
n02489166,Proboscis Monkey,0.0043360433
n02484975,Guenon,0.0038898417
n02483362,Gibbon,0.0033114154
n02493793,Spider Monkey,0.0022271133
n02492660,Howler Monkey,0.0015846186
n02486410,Baboon,0.0014668882
n02488702,Colobus,0.0014258964
n04465501,Tractor,0.001019504
n01514859,Hen,0.0009667367
n02094114,Norfolk Terrier,0.00071872526
n01532829,House Finch,0.0006296581
n03594945,Jeep,0.00057239813
n07753113,Fig,0.00056445034
n03662601,Lifeboat,0.0005643591
n04152593,Screen,0.0005358332
n07875152,Potpie,0.00053569674
n01687978,Agama,0.0004978957
n02825657,Bell Cote,0.0004929506
n02105412,Kelpie,0.00048662708
n02704792,Amphibian,0.0004839719
n04243546,Slot,0.00048315976
n02099601,Golden Retriever,0.0004795804
n01530575,Brambling,0.00046226964
n01608432,Kite,0.0004594642
n02112018,Pomeranian,0.00045339426
n01514668,Cock,0.00044822067
n07930864,Cup,0.00044447224
n02110185,Siberian Husky,0.0004382291
n01560419,Bulbul,0.0004348886
n01828970,Bee Eater,0.0004326694
n01829413,Hornbill,0.00042094808
n02321529,Sea Cucumber,0.000419906
n02099712,Labrador Retriever,0.00041527685
n03100240,Convertible,0.00041002085
n02113712,Miniature Poodle,0.0003939112
n03976657,Pole,0.00039284595
n04417672,Thatch,0.00038535972
n12620546,Hip,0.0003845997
n03095699,Container Ship,0.000377369
n01616318,Vulture,0.00037553805
n04435653,Tile Roof,0.00037428897
n02006656,Spoonbill,0.00037048585
n02105505,Komondor,0.00036756188
n02085620,Chihuahua,0.00036650215
n02268443,Dragonfly,0.00036634193
n01843065,Jacamar,0.0003641105
n03291819,Envelope,0.00036165203
n02109961,Eskimo Dog,0.00035626662
n04023962,Punching Bag,0.00035372176
n02481823,Chimpanzee,0.00035352836
n01614925,Bald Eagle,0.00035003966
n02115913,Dhole,0.00034894075
n04273569,Speedboat,0.00034835056
n12267677,Acorn,0.00034512472
n04606251,Wreck,0.0003444306
n03457902,Greenhouse,0.00034387675
n04350905,Suit,0.00034187426
n04525305,Vending Machine,0.00033822705
n01820546,Lorikeet,0.00033130375
n04443257,Tobacco Shop,0.0003307234
n04552348,Warplane,0.00032952405
n04252225,Snowplow,0.0003290853
n01518878,Ostrich,0.0003281999
n03417042,Garbage Truck,0.000325348
n03781244,Monastery,0.00032506033
n07584110,Consomme,0.0003245164
n09421951,Sandbar,0.00032192224
n02102480,Sussex Spaniel,0.00032070067
n04584207,Wig,0.0003206684
n01818515,Macaw,0.00031926992
n03180011,Desktop Computer,0.00031874393
n03838899,Oboe,0.00031629088
n04070727,Refrigerator,0.00031345215
n01531178,Goldfinch,0.00031342436
n02086646,Blenheim Spaniel,0.00031298946
n03967562,Plow,0.00031145435
n03018349,China Cabinet,0.0003106266
n04548280,Wall Clock,0.00030890052
n01694178,African Chameleon,0.00030775886
n13037406,Gyromitra,0.0003064221
n04456115,Torch,0.00030216528
n02894605,Breakwater,0.00029830265
n02457408,Three-Toed Sloth,0.0002971921
n04238763,Slide Rule,0.0002945561
n01675722,Banded Gecko,0.00029375099
n02443114,Polecat,0.00029235278
n04285008,Sports Car,0.0002912509
n03759954,Microphone,0.00028830653
n03016953,Chiffonier,0.00028823173
n02123394,Persian Cat,0.00028720236
n03496892,Harvester,0.000286391
n02835271,Bicycle-Built-For-Two,0.00028581993
n02095570,Lakeland Terrier,0.0002846877
n02977058,Cash Machine,0.0002844543
n03680355,Loafer,0.00028390656
n03868242,Oxcart,0.00028299182
n02115641,Dingo,0.00028221562
n03216828,Dock,0.0002787437
n02747177,Ashcan,0.000276493
n02892767,Brassiere,0.0002747401
n03297495,Espresso Maker,0.0002736503
n01807496,Partridge,0.00027331788
n02916936,Bulletproof Vest,0.00027319868
n04612504,Yawl,0.00027266223
n07880968,Burrito,0.0002706099
n02094258,Norwich Terrier,0.00026818807
n03126707,Crane,0.0002681423
n07583066,Guacamole,0.00026748527
n02095314,Wire-Haired Fox Terrier,0.00026702738
n04404412,Television,0.0002662202
n02027492,Red-Backed Sandpiper,0.000265589
n02102177,Welsh Springer Spaniel,0.0002636153
n11939491,Daisy,0.00026325934
n04146614,School Bus,0.00026159265
n07760859,Custard Apple,0.0002614223
n13052670,Hen-Of-The-Woods,0.00026054188
n02104029,Kuvasz,0.00025925896
n02782093,Balloon,0.0002529279
n02091244,Ibizan Hound,0.0002524027
n02091635,Otterhound,0.0002519453
n01739381,Vine Snake,0.00025145296
n02102318,Cocker Spaniel,0.00025049355
n01443537,Goldfish,0.00025001683
n03761084,Microwave,0.00024966526
n04591157,Windsor Tie,0.0002496354
n01985128,Crayfish,0.00024875204
n09399592,Promontory,0.0002484544
n02281406,Sulphur Butterfly,0.00024805724
n01622779,Great Grey Owl,0.00024793614
n03404251,Fur Coat,0.00024718972
n03888257,Parachute,0.00024608153
n02280649,Cabbage Butterfly,0.0002458261
n04149813,Scoreboard,0.00024538272
n03958227,Plastic Bag,0.00024496022
n01728920,Ringneck Snake,0.00024429112
n03777568,Model T,0.00024423684
n03814639,Neck Brace,0.00024418245
n04311174,Steel Drum,0.0002427044
n03042490,Cliff Dwelling,0.00024190404
n02441942,Weasel,0.00024086365
n01950731,Sea Slug,0.00023978233
n01768244,Trilobite,0.0002396015
n03717622,Manhole Cover,0.000239293
n03630383,Lab Coat,0.00023895812
n01632777,Axolotl,0.00023753237
n10148035,Groom,0.0002369942
n02483708,Siamang,0.00023667404
n03803284,Muzzle,0.00023520134
n03017168,Chime,0.00023452177
n01819313,Sulphur-Crested Cockatoo,0.00023389593
n07615774,Ice Lolly,0.0002330784
n04069434,Reflex Camera,0.00023122829
n02113023,Pembroke,0.0002306207
n02264363,Lacewing,0.00023036516
n03649909,Lawn Mower,0.00023010268
n03325584,Feather Boa,0.00022973167
n03062245,Cocktail Shaker,0.00022926767
n03895866,Passenger Car,0.00022896026
n02701002,Ambulance,0.00022888723
n03345487,Fire Engine,0.0002265935
n01770081,Harvestman,0.00022528623
n03290653,Entertainment Center,0.00022521793
n02356798,Fox Squirrel,0.0002248147
n02092339,Weimaraner,0.00022458991
n07920052,Espresso,0.00022450362
n04209133,Shower Cap,0.00022416451
n07745940,Strawberry,0.00022374098
n03857828,Oscilloscope,0.00022346548
n02865351,Bolo Tie,0.000223172
n03733281,Maze,0.00022303201
n02277742,Ringlet,0.00022233267
n01833805,Hummingbird,0.00022231656
n02100583,Vizsla,0.00022108224
n03673027,Liner,0.00021974453
n01630670,Common Newt,0.00021924674
n04461696,Tow Truck,0.00021811285
n02672831,Accordion,0.00021765467
n03218198,Dogsled,0.0002168963
n04371430,Swimming Trunks,0.0002161187
n03874599,Padlock,0.00021596356
n02823428,Beer Bottle,0.00021585339
n02807133,Bathing Cap,0.00021528846
n04517823,Vacuum,0.00021486817
n02113624,Toy Poodle,0.00021395455
n02129165,Lion,0.0002137926
n03207941,Dishwasher,0.00021368355
n02012849,Crane,0.00021344546
n02101388,Brittany Spaniel,0.000213156
n02804610,Bassoon,0.0002128925
n07579787,Plate,0.00021284439
n02101556,Clumber,0.00021268692
n02992529,Cellular Telephone,0.00021225837
n02342885,Hamster,0.00021210659
n02281787,Lycaenid,0.00021173009
n02096437,Dandie Dinmont,0.00021170384
n02206856,Bee,0.00021165478
n02992211,Cello,0.00021098652
n04346328,Stupa,0.00021083486
n03344393,Fireboat,0.00021073714
n02791124,Barber Chair,0.0002105188
n07871810,Meat Loaf,0.00020894429
n02999410,Chain,0.00020868043
n11879895,Rapeseed,0.0002084358
n02002556,White Stork,0.00020782623
n02794156,Barometer,0.0002077331
n04356056,Sunglasses,0.00020758733
n03884397,Panpipe,0.00020751213
n03982430,Pool Table,0.0002072649
n03538406,Horse Cart,0.00020701639
n04376876,Syringe,0.00020612396
n03785016,Moped,0.00020545062
n01592084,Chickadee,0.00020472246
n02106030,Collie,0.00020452047
n07873807,Pizza,0.00020398792
n09246464,Cliff,0.00020332813
n01860187,Black Swan,0.00020204793
n04372370,Switch,0.0002014173
n07932039,Eggnog,0.00020125734
n03710721,Maillot,0.00020071738
n02132136,Brown Bear,0.00019982316
n02804414,Bassinet,0.00019978867
n01784675,Centipede,0.00019909976
n01689811,Alligator Lizard,0.00019902836
n01484850,Great White Shark,0.00019863111
n04200800,Shoe Shop,0.00019830972
n03657121,Lens Cap,0.00019800753
n01644373,Tree Frog,0.00019749496
n02231487,Walking Stick,0.00019713894
n03063599,Coffee Mug,0.00019667004
n02098105,Soft-Coated Wheaten Terrier,0.00019625896
n02226429,Grasshopper,0.00019607657
n09193705,Alp,0.00019546549
n01534433,Junco,0.00019493252
n04264628,Space Bar,0.0001948433
n01843383,Toucan,0.00019473705
n04162706,Seat Belt,0.00019463994
n03930630,Pickup,0.00019455828
n03637318,Lampshade,0.00019455717
n03773504,Missile,0.00019454065
n02099849,Chesapeake Bay Retriever,0.00019430203
n03075370,Combination Lock,0.00019395989
n03837869,Obelisk,0.00019381696
n02090622,Borzoi,0.00019308637
n02437312,Arabian Camel,0.00019303906
n03763968,Military Uniform,0.00019267453
n02268853,Damselfly,0.00019098051
n04330267,Stove,0.00018991002
n09332890,Lakeside,0.00018927954
n03706229,Magnetic Compass,0.00018866104
n01773157,Black And Gold Garden Spider,0.00018861085
n03535780,Horizontal Bar,0.00018859717
n04335435,Streetcar,0.00018833672
n02134084,Ice Bear,0.00018811379
n04263257,Soup Bowl,0.00018755597
n03337140,File,0.00018749015
n04081281,Restaurant,0.0001873577
n02028035,Redshank,0.0001873066
n07590611,Hot Pot,0.00018726822
n01737021,Water Snake,0.0001871022
n03792972,Mountain Tent,0.00018677149
n03929660,Pick,0.00018651535
n02033041,Dowitcher,0.00018617752
n03777754,Modem,0.00018613793
n03888605,Parallel Bars,0.00018594276
n03494278,Harmonica,0.00018588938
n03598930,Jigsaw Puzzle,0.00018468288
n01685808,Whiptail,0.0001840241
n02256656,Cicada,0.00018395111
n02859443,Boathouse,0.000183678
n04591713,Wine Bottle,0.00018329966
n01981276,King Crab,0.00018328044
n03770679,Minivan,0.00018296172
n07714990,Broccoli,0.00018239884
n02229544,Cricket,0.00018189022
n04204238,Shopping Basket,0.00018160665
n10565667,Scuba Diver,0.00018129016
n03788365,Mosquito Net,0.00018040383
n02500267,Indri,0.00018017225
n02655020,Puffer,0.00018001956
n06794110,Street Sign,0.00017988312
n02116738,African Hunting Dog,0.00017978091
n03485407,Hand-Held Computer,0.00017966401
n03271574,Electric Fan,0.00017939674
n02100236,German Short-Haired Pointer,0.00017936749
n02667093,Abaya,0.00017857044
n04209239,Shower Curtain,0.00017850744
n02088094,Afghan Hound,0.00017828592
n02106662,German Shepherd,0.00017788529
n02165456,Ladybug,0.00017777878
n02108915,French Bulldog,0.00017736186
n03594734,Jean,0.00017677352
n02408429,Water Buffalo,0.00017673678
n04557648,Water Bottle,0.00017662489
n02974003,Car Wheel,0.00017652335
n02114548,White Wolf,0.00017619421
n01669191,Box Turtle,0.00017617809
n02169497,Leaf Beetle,0.0001760548
n01773797,Garden Spider,0.00017585747
n02883205,Bow Tie,0.00017579476
n12998815,Agaric,0.00017559518
n13040303,Stinkhorn,0.00017532328
n02011460,Bittern,0.00017523654
n02017213,European Gallinule,0.00017475538
n03445924,Golfcart,0.00017473388
n07730033,Cardoon,0.00017443702
n02110341,Dalmatian,0.00017437847
n02107574,Greater Swiss Mountain Dog,0.00017436866
n07734744,Mushroom,0.0001740545
n03240683,Drilling Platform,0.0001740422
n02963159,Cardigan,0.00017394879
n04355933,Sunglass,0.00017364895
n02892201,Brass,0.00017316887
n03782006,Monitor,0.00017307575
n04550184,Wardrobe,0.00017302013
n02909870,Bucket,0.00017259856
n02025239,Ruddy Turnstone,0.00017255034
n03770439,Miniskirt,0.00017245229
n04251144,Snorkel,0.00017202373
n03791053,Motor Scooter,0.0001717816
n04532106,Vestment,0.0001714904
n03877472,Pajama,0.00017131124
n03207743,Dishrag,0.00017079512
n03447721,Gong,0.0001707067
n07718472,Cucumber,0.00017038727
n03014705,Chest,0.00016998184
n03529860,Home Theater,0.00016960777
n03769881,Minibus,0.00016959096
n03445777,Golf Ball,0.00016958691
n02123597,Siamese Cat,0.00016934158
n02100735,English Setter,0.0001692297
n04467665,Trailer Truck,0.00016913628
n01735189,Garter Snake,0.00016843158
n01751748,Sea Snake,0.00016842113
n02091831,Saluki,0.00016817333
n03179701,Desk,0.00016811496
n03384352,Forklift,0.00016801174
n03929855,Pickelhaube,0.00016800869
n04111531,Rotisserie,0.0001674589
n01855672,Goose,0.00016703717
n03599486,Jinrikisha,0.00016687319
n03595614,Jersey,0.00016667502
n03444034,Go-Kart,0.0001662177
n09835506,Ballplayer,0.00016606417
n03676483,Lipstick,0.00016591772
n02841315,Binoculars,0.00016587738
n02127052,Lynx,0.00016556289
n01756291,Sidewinder,0.00016547432
n03425413,Gas Pump,0.00016527419
n04370456,Sweatshirt,0.00016507602
n02013706,Limpkin,0.00016481506
n01494475,Hammerhead,0.00016440768
n04074963,Remote Control,0.00016352918
n01496331,Electric Ray,0.00016337563
n06359193,Web Site,0.00016225752
n04147183,Schooner,0.0001621347
n02096177,Cairn,0.00016208862
n03495258,Harp,0.00016201692
n06596364,Comic Book,0.00016165515
n04482393,Tricycle,0.00016160628
n04004767,Printer,0.00016152693
n03393912,Freight Car,0.00016138481
n03045698,Cloak,0.0001613842
n02480855,Gorilla,0.00016116256
n02130308,Cheetah,0.0001610845
n02094433,Yorkshire Terrier,0.00016087065
n04579145,Whiskey Jug,0.00016078001
n03627232,Knot,0.00015993645
n04536866,Violin,0.00015881429
n02051845,Pelican,0.00015823181
n03942813,Ping-Pong Ball,0.00015810826
n02948072,Candle,0.00015808792
n02640242,Sturgeon,0.00015800817
n03709823,Mailbag,0.00015781495
n02090721,Irish Wolfhound,0.00015777252
n02443484,Black-Footed Ferret,0.00015765385
n03666591,Lighter,0.00015739816
n03347037,Fire Screen,0.00015702604
n02236044,Mantis,0.00015678587
n03109150,Corkscrew,0.00015669991
n02093647,Bedlington Terrier,0.0001560649
n04486054,Triumphal Arch,0.0001559032
n03814906,Necklace,0.00015546965
n02815834,Beaker,0.00015535537
n03141823,Crutch,0.00015489293
n02981792,Catamaran,0.0001548718
n03492542,Hard Disc,0.00015426609
n02871525,Bookshop,0.00015393308
n02172182,Dung Beetle,0.00015387702
n03721384,Marimba,0.00015365823
n03633091,Ladle,0.00015365206
n01631663,Eft,0.00015315319
n03249569,Drum,0.00015244514
n03485794,Handkerchief,0.00015243511
n02177972,Weevil,0.00015231871
n01980166,Fiddler Crab,0.00015199004
n04040759,Radiator,0.00015197773
n07716358,Zucchini,0.00015195657
n04201297,Shoji,0.00015139056
n03085013,Computer Keyboard,0.00015128232
n04133789,Sandal,0.00015111333
n02088466,Bloodhound,0.00015022518
n03000247,Chain Mail,0.00014959072
n04579432,Whistle,0.00014918241
n07715103,Cauliflower,0.0001491585
n01817953,African Grey,0.0001484777
n02107908,Appenzeller,0.00014817371
n03478589,Half Track,0.00014803332
n02442845,Mink,0.00014796796
n01978287,Dungeness Crab,0.00014774138
n03388549,Four-Poster,0.00014763602
n01744401,Rock Python,0.00014718642
n02669723,Academic Gown,0.00014715584
n12768682,Buckeye,0.00014710771
n01632458,Spotted Salamander,0.00014689742
n04252077,Snowmobile,0.00014685722
n04380533,Table Lamp,0.0001466477
n03710193,Mailbox,0.00014661624
n12057211,Yellow Lady'S Slipper,0.00014657612
n04228054,Ski,0.00014653055
n02797295,Barrow,0.0001464135
n02951358,Canoe,0.00014599646
n01682714,American Chameleon,0.00014593966
n07717410,Acorn Squash,0.00014581626
n02787622,Banjo,0.0001455863
n04548362,Wallet,0.00014548026
n02259212,Leafhopper,0.00014538609
n07695742,Pretzel,0.00014493341
n07718747,Artichoke,0.00014431316
n02497673,Madagascar Cat,0.00014426636
n02979186,Cassette Player,0.00014382554
n03272562,Electric Locomotive,0.00014373107
n02906734,Broom,0.00014357119
n07717556,Butternut Squash,0.00014348741
n02980441,Castle,0.00014335611
n03970156,Plunger,0.00014334914
n04366367,Suspension Bridge,0.00014327944
n01580077,Jay,0.00014324569
n07693725,Bagel,0.00014317686
n04266014,Space Shuttle,0.00014307762
n02091134,Whippet,0.00014276605
n03720891,Maraca,0.00014245935
n01983481,American Lobster,0.00014227389
n03866082,Overskirt,0.00014199763
n03388183,Fountain Pen,0.00014178058
n02791270,Barbershop,0.00014165921
n06785654,Crossword Puzzle,0.00014154092
n04344873,Studio Couch,0.00014122824
n04296562,Stage,0.00014106347
n02480495,Orangutan,0.00014100429
n03961711,Plate Rack,0.00014040676
n01644900,Tailed Frog,0.00014001725
n04367480,Swab,0.00013972366
n03733805,Measuring Cup,0.00013933936
n04037443,Racer,0.00013926005
n03197337,Digital Watch,0.00013922247
n02097658,Silky Terrier,0.00013922101
n03534580,Hoopskirt,0.00013917533
n02817516,Bearskin,0.00013909918
n01943899,Conch,0.00013893902
n04326547,Stone Wall,0.00013890206
n02112137,Chow,0.00013883768
n02509815,Lesser Panda,0.00013838956
