Synset,Name,Probabilities
n13044778,Earthstar,0.99946195
n04447861,Toilet Seat,0.00011512493
n02988304,Cd Player,8.473421e-05
n03535780,Horizontal Bar,3.8480543e-05
n03692522,Loupe,3.1471423e-05
n03649909,Lawn Mower,3.0362737e-05
n02107312,Miniature Pinscher,1.4857884e-05
n02883205,Bow Tie,7.740389e-06
n02093256,Staffordshire Bullterrier,6.4258447e-06
n01729977,Green Snake,6.2548743e-06
n03814639,Neck Brace,5.8986275e-06
n03444034,Go-Kart,5.204042e-06
n04074963,Remote Control,4.7382387e-06
n02834397,Bib,3.6332212e-06
n02088364,Beagle,3.3097863e-06
n01667114,Mud Turtle,3.2720154e-06
n02877765,Bottlecap,2.9466978e-06
n02437312,Arabian Camel,2.7404888e-06
n02112706,Brabancon Griffon,2.4986916e-06
n02086646,Blenheim Spaniel,2.3448936e-06
n02105412,Kelpie,1.5981942e-06
n03770679,Minivan,1.580928e-06
n03873416,Paddle,1.5366708e-06
n03888257,Parachute,1.5303982e-06
n03775546,Mixing Bowl,1.3195602e-06
n02109961,Eskimo Dog,1.2331542e-06
n01734418,King Snake,1.1410467e-06
n02895154,Breastplate,1.0630705e-06
n03657121,Lens Cap,1.0309334e-06
n04325704,Stole,1.026497e-06
n03325584,Feather Boa,1.011791e-06
n02102480,Sussex Spaniel,1.0080205e-06
n04465501,Tractor,9.94955e-07
n03197337,Digital Watch,9.727387e-07
n03720891,Maraca,9.243881e-07
n03187595,Dial Telephone,9.1137696e-07
n03124170,Cowboy Hat,8.7398695e-07
n02085620,Chihuahua,8.6471135e-07
n03977966,Police Van,8.4374796e-07
n03291819,Envelope,8.429268e-07
n04517823,Vacuum,8.3691765e-07
n03841143,Odometer,8.061095e-07
n03733805,Measuring Cup,7.662335e-07
n07875152,Potpie,7.628795e-07
n01773549,Barn Spider,7.603874e-07
n04380533,Table Lamp,7.5449947e-07
n03786901,Mortar,7.312749e-07
n02107574,Greater Swiss Mountain Dog,7.3109845e-07
n03249569,Drum,7.248745e-07
n04201297,Shoji,7.1018536e-07
n01798484,Prairie Chicken,6.983899e-07
n02106550,Rottweiler,6.951969e-07
n03271574,Electric Fan,6.9350705e-07
n04254680,Soccer Ball,6.9288427e-07
n02483708,Siamang,6.89107e-07
n04399382,Teddy,6.859525e-07
n02666196,Abacus,6.8573735e-07
n04131690,Saltshaker,6.851967e-07
n02794156,Barometer,6.8091947e-07
n10565667,Scuba Diver,6.770976e-07
n04482393,Tricycle,6.598251e-07
n02108422,Bull Mastiff,6.5747207e-07
n07920052,Espresso,6.481351e-07
n04486054,Triumphal Arch,6.471635e-07
n02009912,American Egret,6.423392e-07
n03658185,Letter Opener,6.38821e-07
n02894605,Breakwater,6.2686365e-07
n01484850,Great White Shark,6.2656306e-07
n02115913,Dhole,6.2253787e-07
n02389026,Sorrel,6.186117e-07
n02093991,Irish Terrier,6.0793934e-07
n01774750,Tarantula,5.9406375e-07
n02667093,Abaya,5.89017e-07
