Synset,Name,Probabilities
n02132136,Brown Bear,0.95850974
n02133161,American Black Bear,0.0010905864
n02099849,Chesapeake Bay Retriever,0.0007092736
n02117135,Hyena,0.0006184359
n02396427,Wild Boar,0.0005009999
n02105412,Kelpie,0.00046026698
n02100877,Irish Setter,0.0004549726
n02134418,Sloth Bear,0.00038326785
n02509815,Lesser Panda,0.0003674052
n03379051,Football Helmet,0.00035294323
n02134084,Ice Bear,0.000349293
n02128925,Jaguar,0.00031649938
n02130308,Cheetah,0.00029503828
n02389026,Sorrel,0.00028499655
n01883070,Wombat,0.0002629811
n01882714,Koala,0.00026289411
n01872401,Echidna,0.0002624347
n02099429,Curly-Coated Retriever,0.00024659198
n02113799,Standard Poodle,0.00023284867
n02114712,Red Wolf,0.00022735042
n03584829,Iron,0.00021417398
n02093991,Irish Terrier,0.00020596517
n02102973,Irish Water Spaniel,0.00019864093
n02437312,Arabian Camel,0.00019624659
n02447366,Badger,0.00018862594
n02395406,Hog,0.00018753325
n02115641,Dingo,0.0001805963
n04254777,Sock,0.00018058803
n02096051,Airedale,0.00017763779
n03417042,Garbage Truck,0.00017691436
n02128385,Leopard,0.00015885975
n02417914,Ibex,0.00015696541
n01877812,Wallaby,0.00015163721
n02013706,Limpkin,0.0001419853
n04435653,Tile Roof,0.00014103792
n02808304,Bath Towel,0.00013777366
n02177972,Weevil,0.00013444936
n02124075,Egyptian Cat,0.00012934543
n02974003,Car Wheel,0.00012381368
n04399382,Teddy,0.00012152548
n02229544,Cricket,0.00012063901
n02794156,Barometer,0.00012041991
n02105056,Groenendael,0.00011439052
n02056570,King Penguin,0.000113472284
n03876231,Paintbrush,0.000113253904
n02114367,Timber Wolf,0.00011269581
n02110806,Basenji,0.00011089636
n04409515,Tennis Ball,0.000109551496
n02129165,Lion,0.0001087141
n02095314,Wire-Haired Fox Terrier,0.00010808875
n02410509,Bison,0.000106806256
n02113712,Miniature Poodle,0.00010614258
n02747177,Ashcan,0.00010589618
n02090379,Redbone,0.00010299413
n02099267,Flat-Coated Retriever,0.00010120278
n02112137,Chow,0.00010085063
n02782093,Balloon,0.00010084034
n02391049,Zebra,9.939111e-05
n04254680,Soccer Ball,9.930849e-05
n02137549,Mongoose,9.83692e-05
n02892767,Brassiere,9.8120254e-05
n02091032,Italian Greyhound,9.754161e-05
n02102177,Welsh Springer Spaniel,9.721287e-05
n03461385,Grocery Store,9.7045864e-05
n02437616,Llama,9.627412e-05
n03930630,Pickup,9.571531e-05
n04560804,Water Jug,9.33605e-05
n02089973,English Foxhound,9.329757e-05
n04376876,Syringe,9.272146e-05
n02444819,Otter,9.2512484e-05
n09421951,Sandbar,9.031249e-05
n04328186,Stopwatch,8.984894e-05
n02119789,Kit Fox,8.980388e-05
n03825788,Nipple,8.951571e-05
n02403003,Ox,8.946741e-05
n02099601,Golden Retriever,8.9208326e-05
n02071294,Killer Whale,8.5929925e-05
n04254120,Soap Dispenser,8.49668e-05
n02127052,Lynx,8.4879415e-05
n02415577,Bighorn,8.231182e-05
n12144580,Corn,8.212285e-05
n02500267,Indri,8.161146e-05
n04599235,Wool,8.018003e-05
n03814639,Neck Brace,7.990834e-05
n02102480,Sussex Spaniel,7.948311e-05
n04604644,Worm Fence,7.893018e-05
n02363005,Beaver,7.775429e-05
n03930313,Picket Fence,7.7066405e-05
n01945685,Slug,7.469559e-05
n03770439,Miniskirt,7.469125e-05
n02115913,Dhole,7.454907e-05
n03899768,Patio,7.437501e-05
n03977966,Police Van,7.426161e-05
n02111277,Newfoundland,7.402389e-05
n02412080,Ram,7.4020434e-05
n02091244,Ibizan Hound,7.303907e-05
n02690373,Airliner,7.246798e-05
n02226429,Grasshopper,7.245899e-05
n03874293,Paddlewheel,7.2100134e-05
n02869837,Bonnet,7.15325e-05
n03457902,Greenhouse,7.0524904e-05
n02981792,Catamaran,6.9766116e-05
n02101388,Brittany Spaniel,6.9719754e-05
n03485794,Handkerchief,6.821065e-05
n02999410,Chain,6.737143e-05
n02106382,Bouvier Des Flandres,6.704641e-05
n02012849,Crane,6.679877e-05
n02708093,Analog Clock,6.6409084e-05
n02795169,Barrel,6.60441e-05
n03218198,Dogsled,6.506131e-05
n03662601,Lifeboat,6.4888176e-05
n01608432,Kite,6.46148e-05
n01756291,Sidewinder,6.4522246e-05
n04239074,Sliding Door,6.436055e-05
n03026506,Christmas Stocking,6.424949e-05
n03710637,Maillot,6.356325e-05
n07693725,Bagel,6.32569e-05
n04238763,Slide Rule,6.3050014e-05
n04265275,Space Heater,6.295052e-05
n04584207,Wig,6.282589e-05
n02116738,African Hunting Dog,6.2624356e-05
n02107142,Doberman,6.254332e-05
n04039381,Racket,6.244169e-05
n04579432,Whistle,6.2240215e-05
n07930864,Cup,6.189211e-05
n02114855,Coyote,6.160879e-05
n04201297,Shoji,6.0847957e-05
n04111531,Rotisserie,6.083896e-05
n03187595,Dial Telephone,6.076515e-05
n04562935,Water Tower,6.028405e-05
n03290653,Entertainment Center,5.9997907e-05
n02361337,Marmot,5.9706916e-05
n03220513,Dome,5.9533555e-05
n03710721,Maillot,5.9469887e-05
n02099712,Labrador Retriever,5.902386e-05
n04597913,Wooden Spoon,5.8973055e-05
n04330267,Stove,5.8810285e-05
n09399592,Promontory,5.8285772e-05
n02123159,Tiger Cat,5.787423e-05
n03873416,Paddle,5.7697438e-05
n03637318,Lampshade,5.7642384e-05
n03871628,Packet,5.756081e-05
n03133878,Crock Pot,5.7172598e-05
n02100236,German Short-Haired Pointer,5.6491215e-05
n03496892,Harvester,5.6405297e-05
n04557648,Water Bottle,5.6332723e-05
n01665541,Leatherback Turtle,5.6258847e-05
n09256479,Coral Reef,5.618175e-05
n02870880,Bookcase,5.6147575e-05
n02096294,Australian Terrier,5.5922595e-05
n02090721,Irish Wolfhound,5.572939e-05
n03633091,Ladle,5.5422723e-05
n04606251,Wreck,5.5407454e-05
n06785654,Crossword Puzzle,5.4850632e-05
n03544143,Hourglass,5.473938e-05
n03109150,Corkscrew,5.4458724e-05
n03018349,China Cabinet,5.4412103e-05
n03063689,Coffeepot,5.437164e-05
n07802026,Hay,5.4215274e-05
n02966193,Carousel,5.3983775e-05
n04428191,Thresher,5.3408603e-05
n01944390,Snail,5.3180345e-05
n04325704,Stole,5.3062962e-05
n03947888,Pirate,5.2954074e-05
n04398044,Teapot,5.2907937e-05
n02883205,Bow Tie,5.2871572e-05
n07716358,Zucchini,5.2658208e-05
n07920052,Espresso,5.2601892e-05
n04505470,Typewriter Keyboard,5.2468575e-05
n02783161,Ballpoint,5.244046e-05
n02526121,Eel,5.2375635e-05
n02457408,Three-Toed Sloth,5.2197818e-05
n04273569,Speedboat,5.2016738e-05
n02089867,Walker Hound,5.1990402e-05
n03710193,Mailbox,5.1772156e-05
n02510455,Giant Panda,5.15832e-05
n04592741,Wing,5.1490555e-05
n03393912,Freight Car,5.148972e-05
n02454379,Armadillo,5.1275434e-05
n01818515,Macaw,5.1008694e-05
n11939491,Daisy,5.0994106e-05
n03720891,Maraca,5.0923296e-05
