Synset,Name,Probabilities
n01629819,European Fire Salamander,0.29011872
n13040303,Stinkhorn,0.05850027
n02276258,Admiral,0.03090211
n01632458,Spotted Salamander,0.03075983
n02129165,Lion,0.020882307
n12998815,Agaric,0.01512966
n13044778,Earthstar,0.013017517
n01531178,Goldfinch,0.008376677
n01734418,King Snake,0.008310049
n12985857,Coral Fungus,0.00741984
n01728920,Ringneck Snake,0.0043396624
n07583066,Guacamole,0.004119311
n01773157,Black And Gold Garden Spider,0.003815095
n13054560,Bolete,0.0037849473
n01748264,Indian Cobra,0.0035055121
n07734744,Mushroom,0.0033319234
n03908714,Pencil Sharpener,0.0032189714
n02002556,White Stork,0.0031244229
n07717410,Acorn Squash,0.003039634
n12768682,Buckeye,0.002983127
n01742172,Boa Constrictor,0.002761459
n04336792,Stretcher,0.002743125
n03445777,Golf Ball,0.0026693374
n01755581,Diamondback,0.002304729
n07579787,Plate,0.002198137
n03602883,Joystick,0.0021410075
n04118538,Rugby Ball,0.0020528664
n02108422,Bull Mastiff,0.0020123264
n01729322,Hognose Snake,0.0019901835
n01753488,Horned Viper,0.0019661344
n02115641,Dingo,0.0019266576
n02093428,American Staffordshire Terrier,0.0019083873
n02457408,Three-Toed Sloth,0.001879572
n01829413,Hornbill,0.0018181596
n01735189,Garter Snake,0.0017588586
n03908618,Pencil Box,0.0017337557
n01631663,Eft,0.0017088657
n04296562,Stage,0.0016986182
n02130308,Cheetah,0.0016956013
n01669191,Box Turtle,0.001695235
n13037406,Gyromitra,0.0016467253
n04235860,Sleeping Bag,0.0016452254
n02422106,Hartebeest,0.0016404212
n01740131,Night Snake,0.0016037965
n03887697,Paper Towel,0.0015999759
n03534580,Hoopskirt,0.001574886
n04067472,Reel,0.0015569999
n13052670,Hen-Of-The-Woods,0.001555506
n01751748,Sea Snake,0.0015548186
n04041544,Radio,0.0015535579
n01798484,Prairie Chicken,0.0015492651
n02999410,Chain,0.0015250614
n03590841,Jack-O'-Lantern,0.0015207856
n01630670,Common Newt,0.0015019645
n07873807,Pizza,0.0014927426
n01855032,Red-Breasted Merganser,0.0014923519
n03110669,Cornet,0.0014901737
n03874599,Padlock,0.0014431666
n01530575,Brambling,0.0014340937
n04044716,Radio Telescope,0.0014332827
n02114855,Coyote,0.0014147795
n03000684,Chain Saw,0.001393939
n07880968,Burrito,0.0013842828
n02165456,Ladybug,0.0013613418
n03617480,Kimono,0.0013594853
n02776631,Bakery,0.001342224
n04286575,Spotlight,0.0013366431
n01744401,Rock Python,0.0013312815
n03873416,Paddle,0.001319746
n02007558,Flamingo,0.0013108238
n01582220,Magpie,0.0012958902
n02116738,African Hunting Dog,0.0012883003
n02437312,Arabian Camel,0.0012842792
n02101556,Clumber,0.0012690917
n07802026,Hay,0.0012690282
n02127052,Lynx,0.0012626668
n02930766,Cab,0.0012479485
n07892512,Red Wine,0.00124771
n04399382,Teddy,0.0012475625
n03126707,Crane,0.0012460571
n04243546,Slot,0.0012451162
n03649909,Lawn Mower,0.0012416402
n02268443,Dragonfly,0.0012408613
n02927161,Butcher Shop,0.0012285336
n02113712,Miniature Poodle,0.0012262597
n03532672,Hook,0.0012224031
n02025239,Ruddy Turnstone,0.0012138005
