Synset,Name,Probabilities
n03759954,Microphone,0.4127237
n04090263,Rifle,0.18627155
n04141327,Scabbard,0.022707477
n04086273,Revolver,0.02188796
n03498962,Hatchet,0.014938889
n02950826,Cannon,0.0118135605
n03481172,Hammer,0.008161088
n03527444,Holster,0.007583056
n04591713,Wine Bottle,0.0057225367
n03954731,Plane,0.0055600144
n02895154,Breastplate,0.0054781754
n03786901,Mortar,0.0054368866
n07248320,Book Jacket,0.005419397
n02749479,Assault Rifle,0.005154536
n03483316,Hand Blower,0.0048442897
n04296562,Stage,0.004072269
n03000247,Chain Mail,0.0035932849
n04208210,Shovel,0.0035893666
n04133789,Sandal,0.0034849704
n03041632,Cleaver,0.0034090301
n03680355,Loafer,0.0033065663
n03141823,Crutch,0.0029585813
n03109150,Corkscrew,0.0028103518
n03146219,Cuirass,0.002371036
n02676566,Acoustic Guitar,0.0023156404
n03763968,Military Uniform,0.0023057614
n03983396,Pop Bottle,0.0021332416
n03047690,Clog,0.0020965107
n02787622,Banjo,0.0020815665
n02951585,Can Opener,0.001992021
n03272010,Electric Guitar,0.0019877332
n06596364,Comic Book,0.0019551225
n02786058,Band Aid,0.0018979665
n03584829,Iron,0.0018697426
n04579145,Whiskey Jug,0.001773982
n04008634,Projectile,0.0017579774
n04423845,Thimble,0.001726802
n07892512,Red Wine,0.0016659871
n04039381,Racket,0.0015370195
n03876231,Paintbrush,0.0015149077
n02823428,Beer Bottle,0.001493733
n03838899,Oboe,0.0014897815
n03720891,Maraca,0.0014795539
n04141076,Sax,0.0013843224
n03447721,Gong,0.0013666538
n02992211,Cello,0.0013269568
n04067472,Reel,0.0012792206
n03124043,Cowboy Boot,0.0012663143
n03467068,Guillotine,0.0012350524
n03950228,Pitcher,0.0012073638
n04254777,Sock,0.0011741515
n04560804,Water Jug,0.0011708466
n02804610,Bassoon,0.0011615905
n04536866,Violin,0.001147855
n04367480,Swab,0.0011464803
n02879718,Bow,0.0011309868
n03929855,Pickelhaube,0.0011231122
n03250847,Drumstick,0.0011009617
n03938244,Pillow,0.0010909329
n01494475,Hammerhead,0.0010862072
n04389033,Tank,0.0010594599
n01943899,Conch,0.0010490628
n03992509,Potter'S Wheel,0.0010042756
n03884397,Panpipe,0.0009941533
n03494278,Harmonica,0.0009727547
n04179913,Sewing Machine,0.00093985547
n04033901,Quill,0.00092997926
n03495258,Harp,0.00091330655
n03372029,Flute,0.0009085143
n04548362,Wallet,0.00088097097
n03770439,Miniskirt,0.0008550348
n03110669,Cornet,0.00084759964
n02808440,Bathtub,0.000834833
n04522168,Vase,0.0008207802
n04041544,Radio,0.0008107117
n04286575,Spotlight,0.0008017627
n03637318,Lampshade,0.00079998455
n03976657,Pole,0.00079926086
n01440764,Tench,0.00079725
n03804744,Nail,0.00079419825
n04238763,Slide Rule,0.0007855769
n03642806,Laptop,0.00077714206
n04162706,Seat Belt,0.0007765494
n04154565,Screwdriver,0.00075079885
n02480495,Orangutan,0.00074882706
n03623198,Knee Pad,0.0007235472
n02788148,Bannister,0.0007232322
n04376876,Syringe,0.0007093488
n03485794,Handkerchief,0.00070882106
n03937543,Pill Bottle,0.00069511216
n02837789,Bikini,0.0006751595
n03347037,Fire Screen,0.0006750552
n03840681,Ocarina,0.0006680033
n03874599,Padlock,0.000664921
n03544143,Hourglass,0.00065905607
n03452741,Grand Piano,0.0006566905
n03773504,Missile,0.00065200217
n03400231,Frying Pan,0.00065096427
n04589890,Window Screen,0.00063680264
n03532672,Hook,0.00062834757
n04005630,Prison,0.00062519335
n03916031,Perfume,0.0006228855
n04443257,Tobacco Shop,0.0006218554
n04590129,Window Shade,0.0006170976
n04192698,Shield,0.0006081817
n03223299,Doormat,0.00060566474
n03394916,French Horn,0.00059407676
n03424325,Gasmask,0.000592711
n02799071,Baseball,0.00059181626
n03982430,Pool Table,0.0005742149
n01873310,Platypus,0.0005737898
n03998194,Prayer Rug,0.00057324616
n03425413,Gas Pump,0.0005728065
n03017168,Chime,0.00057242176
n03000134,Chainlink Fence,0.00056757324
n04099969,Rocking Chair,0.0005672602
n04265275,Space Heater,0.00056056667
n01944390,Snail,0.00055970985
n02906734,Broom,0.0005585781
n02892201,Brass,0.0005561044
n02481823,Chimpanzee,0.00054078817
n03602883,Joystick,0.00053951173
n01695060,Komodo Dragon,0.00053636
n03764736,Milk Can,0.0005351185
n02454379,Armadillo,0.0005328757
n02077923,Sea Lion,0.00052822335
n03929660,Pick,0.0005237704
n03775071,Mitten,0.00052366225
n03709823,Mailbag,0.00052294234
n01882714,Koala,0.000517968
n03124170,Cowboy Hat,0.00051678903
n03014705,Chest,0.00051520596
n02488291,Langur,0.0005151934
n04517823,Vacuum,0.00051453937
n02114712,Red Wolf,0.0005107709
n04485082,Tripod,0.00050516025
n02790996,Barbell,0.0004991569
n02174001,Rhinoceros Beetle,0.00049877714
n02795169,Barrel,0.00049287407
n03485407,Hand-Held Computer,0.0004900137
n01914609,Sea Anemone,0.00048458253
n02095889,Sealyham Terrier,0.0004801803
n03942813,Ping-Pong Ball,0.0004725264
n01968897,Chambered Nautilus,0.00047191686
n06359193,Web Site,0.00046729148
n04579432,Whistle,0.00046696182
n04355338,Sundial,0.00046565974
n04141975,Scale,0.00046353322
n02910353,Buckle,0.00045482305
n02966687,Carpenter'S Kit,0.00045383995
n02526121,Eel,0.00045215595
n02115913,Dhole,0.00044943742
n03788365,Mosquito Net,0.0004480722
n03249569,Drum,0.00044286027
n04456115,Torch,0.00043877028
n04398044,Teapot,0.0004371272
n01742172,Boa Constrictor,0.00043379574
n07753592,Banana,0.0004332432
