Synset,Name,Probabilities
n02916936,Bulletproof Vest,0.994997
n07583066,Guacamole,0.0006812957
n03146219,Cuirass,0.000498208
n03482405,Hamper,0.000464035
n03527444,Holster,0.00020069972
n02895154,Breastplate,0.0001928256
n04204238,Shopping Basket,9.897906e-05
n02106662,German Shepherd,9.145552e-05
n02730930,Apron,7.893452e-05
n03770439,Miniskirt,5.288694e-05
n03709823,Mailbag,3.9959443e-05
n03832673,Notebook,2.418103e-05
n03223299,Doormat,2.3065057e-05
n04599235,Wool,2.2362328e-05
n01798484,Prairie Chicken,2.1572807e-05
n04525038,Velvet,2.1309646e-05
n04435653,Tile Roof,1.7172479e-05
n02643566,Lionfish,1.6520455e-05
n02971356,Carton,1.6403621e-05
n09472597,Volcano,1.5833766e-05
n02769748,Backpack,1.5732181e-05
n03888257,Parachute,1.5389716e-05
n02105162,Malinois,1.4310359e-05
n02966687,Carpenter'S Kit,1.3919449e-05
n02091244,Ibizan Hound,1.3266004e-05
n02704792,Amphibian,1.2852972e-05
n02979186,Cassette Player,1.284317e-05
n04596742,Wok,1.2480836e-05
n03710721,Maillot,1.2414204e-05
n04417672,Thatch,1.2294805e-05
n02097298,Scotch Terrier,1.1730309e-05
n03950228,Pitcher,1.0716982e-05
n03803284,Muzzle,1.05122745e-05
n01748264,Indian Cobra,1.0267006e-05
n03873416,Paddle,1.0176455e-05
n04235860,Sleeping Bag,1.005802e-05
n02978881,Cassette,9.67322e-06
n03534580,Hoopskirt,9.593961e-06
n07684084,French Loaf,9.569627e-06
n02782093,Balloon,9.550654e-06
n03127925,Crate,9.193966e-06
n03095699,Container Ship,8.984072e-06
n04154565,Screwdriver,8.687787e-06
n03786901,Mortar,8.490736e-06
n04099969,Rocking Chair,8.3243585e-06
n03929855,Pickelhaube,8.304797e-06
n02834397,Bib,8.234379e-06
n02328150,Angora,8.062569e-06
n03496892,Harvester,8.046761e-06
n01955084,Chiton,7.743809e-06
n12620546,Hip,7.5795238e-06
n04590129,Window Shade,7.5685807e-06
n03976467,Polaroid Camera,7.495107e-06
n04560804,Water Jug,7.2443054e-06
n02231487,Walking Stick,7.1866207e-06
n01601694,Water Ouzel,7.1590803e-06
n01795545,Black Grouse,7.146986e-06
n04428191,Thresher,7.1331833e-06
n02132136,Brown Bear,7.128552e-06
n02009912,American Egret,7.119944e-06
n03201208,Dining Table,7.1130894e-06
n04026417,Purse,6.9677503e-06
n07760859,Custard Apple,6.7638357e-06
n04579145,Whiskey Jug,6.6740913e-06
n03041632,Cleaver,6.6544144e-06
n03424325,Gasmask,6.6136013e-06
n07749582,Lemon,6.576493e-06
n02105412,Kelpie,6.3941925e-06
n02033041,Dowitcher,6.314637e-06
n02389026,Sorrel,6.128481e-06
n04285008,Sports Car,6.0627976e-06
n04005630,Prison,5.9362237e-06
n02018795,Bustard,5.8550477e-06
n03314780,Face Powder,5.8344576e-06
n03895866,Passenger Car,5.7361854e-06
n04389033,Tank,5.7198736e-06
n02326432,Hare,5.6967483e-06
n02268853,Damselfly,5.6655576e-06
n04041544,Radio,5.6568815e-06
n02094114,Norfolk Terrier,5.6296763e-06
n01728920,Ringneck Snake,5.6283448e-06
n03376595,Folding Chair,5.519488e-06
n07590611,Hot Pot,5.4680017e-06
n02422106,Hartebeest,5.4599877e-06
n02123045,Tabby,5.4490997e-06
n02104029,Kuvasz,5.4404754e-06
n03188531,Diaper,5.349844e-06
n04090263,Rifle,5.343139e-06
n01682714,American Chameleon,5.320913e-06
n02536864,Coho,5.2934247e-06
n02006656,Spoonbill,5.1649577e-06
n03016953,Chiffonier,5.126421e-06
n02236044,Mantis,5.1112343e-06
n09421951,Sandbar,5.07513e-06
n02115641,Dingo,5.0673298e-06
n07565083,Menu,5.0492254e-06
n13052670,Hen-Of-The-Woods,5.042277e-06
n02190166,Fly,4.9790624e-06
n07614500,Ice Cream,4.976432e-06
n01608432,Kite,4.955145e-06
n02795169,Barrel,4.9439677e-06
n04252077,Snowmobile,4.9436894e-06
n02444819,Otter,4.9423643e-06
n09399592,Promontory,4.933163e-06
n02804414,Bassinet,4.923223e-06
n02113186,Cardigan,4.8958514e-06
n02107312,Miniature Pinscher,4.884719e-06
n02013706,Limpkin,4.832043e-06
n02927161,Butcher Shop,4.831057e-06
n03775546,Mixing Bowl,4.8292377e-06
n07613480,Trifle,4.800021e-06
n07802026,Hay,4.7533244e-06
n02123597,Siamese Cat,4.7444296e-06
n01983481,American Lobster,4.7266226e-06
n07717410,Acorn Squash,4.7257436e-06
n02814533,Beach Wagon,4.711447e-06
n04404412,Television,4.706835e-06
n03467068,Guillotine,4.7041917e-06
n01871265,Tusker,4.6909577e-06
n02025239,Ruddy Turnstone,4.6750765e-06
n02110063,Malamute,4.6632317e-06
n01737021,Water Snake,4.6463056e-06
n02097658,Silky Terrier,4.624622e-06
n02094433,Yorkshire Terrier,4.6089476e-06
n04264628,Space Bar,4.572836e-06
n03956157,Planetarium,4.5554166e-06
n09468604,Valley,4.5547954e-06
n02088238,Basset,4.553358e-06
n02097047,Miniature Schnauzer,4.5476813e-06
n01739381,Vine Snake,4.5268034e-06
n01697457,African Crocodile,4.4867847e-06
n02395406,Hog,4.469966e-06
n02951358,Canoe,4.460453e-06
n03100240,Convertible,4.458692e-06
n07718472,Cucumber,4.4561584e-06
n02793495,Barn,4.398748e-06
