Synset,Name,Probabilities
n02992529,Cellular Telephone,0.93517995
n03777754,Modem,0.0077355094
n03485407,Hand-Held Computer,0.005556903
n03492542,Hard Disc,0.005172418
n03793489,Mouse,0.0044085146
n04074963,Remote Control,0.0038288382
n03666591,Lighter,0.002328484
n03584254,Ipod,0.0009039036
n04041544,Radio,0.00087991165
n04116512,Rubber Eraser,0.0007785948
n02797295,Barrow,0.00075714936
n04372370,Switch,0.0007224129
n03908618,Pencil Box,0.00059936364
n03908714,Pencil Sharpener,0.0005401208
n03180011,Desktop Computer,0.00047128426
n02979186,Cassette Player,0.0004148391
n03197337,Digital Watch,0.00036099483
n04392985,Tape Player,0.00032456586
n02786058,Band Aid,0.000274797
n12768682,Buckeye,0.0002705741
n03494278,Harmonica,0.00020777216
n03376595,Folding Chair,0.00020392786
n04264628,Space Bar,0.00019743342
n02783161,Ballpoint,0.00019308992
n02966687,Carpenter'S Kit,0.00018801822
n04367480,Swab,0.00018426878
n03314780,Face Powder,0.00018240183
n03794056,Mousetrap,0.0001812062
n02815834,Beaker,0.00017583085
n03425413,Gas Pump,0.00017297828
n02113023,Pembroke,0.00016605122
n04141327,Scabbard,0.00016483192
n04239074,Sliding Door,0.0001612985
n04154565,Screwdriver,0.0001603233
n02769748,Backpack,0.00015664946
n01697457,African Crocodile,0.00014844447
n04328186,Stopwatch,0.00014614947
n03602883,Joystick,0.00014398588
n04517823,Vacuum,0.00013914087
n03825788,Nipple,0.0001390089
n04548362,Wallet,0.00013844544
n02894605,Breakwater,0.00013495657
n03706229,Magnetic Compass,0.00013317214
n04557648,Water Bottle,0.00012796969
n03649909,Lawn Mower,0.00012611046
n04152593,Screen,0.000120919154
n02398521,Hippopotamus,0.000119465505
n03085013,Computer Keyboard,0.000118847674
n03658185,Letter Opener,0.000114580405
n03916031,Perfume,0.00011398762
n01698640,American Alligator,0.00011304783
n04476259,Tray,0.00011155979
n03188531,Diaper,0.00010945379
n03832673,Notebook,0.00010673827
n04238763,Slide Rule,0.00010597895
n01667778,Terrapin,0.00010583816
n02669723,Academic Gown,0.000103346785
n02834397,Bib,0.00010296577
n03467068,Guillotine,0.000102221406
n03770679,Minivan,0.000100950936
n03841143,Odometer,9.925928e-05
n03075370,Combination Lock,9.672794e-05
n03895866,Passenger Car,9.589048e-05
n04254120,Soap Dispenser,9.529836e-05
n04208210,Shovel,9.271662e-05
n03873416,Paddle,8.915085e-05
n02906734,Broom,8.8182744e-05
n04591713,Wine Bottle,8.596905e-05
n03196217,Digital Clock,8.549256e-05
n03532672,Hook,8.5186875e-05
n03445777,Golf Ball,8.149692e-05
n02321529,Sea Cucumber,8.081105e-05
n01558993,Robin,7.9857855e-05
n02808440,Bathtub,7.933461e-05
n02708093,Analog Clock,7.893057e-05
n04192698,Shield,7.857855e-05
n02088466,Bloodhound,7.711149e-05
n04553703,Washbasin,7.640531e-05
n04004767,Printer,7.6339755e-05
n04599235,Wool,7.428211e-05
n04251144,Snorkel,7.412642e-05
n02037110,Oystercatcher,7.400606e-05
n04536866,Violin,7.273325e-05
n03733131,Maypole,7.113916e-05
n01820546,Lorikeet,7.057331e-05
n04332243,Strainer,6.946021e-05
n03937543,Pill Bottle,6.944631e-05
n01641577,Bullfrog,6.79027e-05
n02091032,Italian Greyhound,6.7702895e-05
n07760859,Custard Apple,6.7646746e-05
n04560804,Water Jug,6.658286e-05
n03692522,Loupe,6.608683e-05
n03134739,Croquet Ball,6.570167e-05
n04162706,Seat Belt,6.5226144e-05
n04579145,Whiskey Jug,6.403114e-05
n04485082,Tripod,6.367964e-05
n02088238,Basset,6.354636e-05
n01667114,Mud Turtle,6.341668e-05
n02281787,Lycaenid,6.3144085e-05
n03742115,Medicine Chest,6.2087274e-05
n04044716,Radio Telescope,6.204022e-05
n04118776,Rule,6.184463e-05
n04532670,Viaduct,6.1706356e-05
n13037406,Gyromitra,6.16673e-05
n03775071,Mitten,6.139519e-05
n03109150,Corkscrew,6.0403247e-05
n03393912,Freight Car,6.0235507e-05
n04026417,Purse,5.940018e-05
n01735189,Garter Snake,5.9005808e-05
n01753488,Horned Viper,5.8594997e-05
n03837869,Obelisk,5.8389825e-05
n03691459,Loudspeaker,5.8314698e-05
n02951358,Canoe,5.7936595e-05
n02701002,Ambulance,5.7665224e-05
n03843555,Oil Filter,5.7209374e-05
n04532106,Vestment,5.6606204e-05
n04069434,Reflex Camera,5.6234512e-05
n03041632,Cleaver,5.5231783e-05
n03717622,Manhole Cover,5.274568e-05
n04141975,Scale,5.2727624e-05
n02978881,Cassette,5.268148e-05
n02965783,Car Mirror,5.2680025e-05
n02279972,Monarch,5.2075124e-05
n01818515,Macaw,5.1834075e-05
n09421951,Sandbar,5.081101e-05
n02106030,Collie,5.0654977e-05
n02788148,Bannister,5.061398e-05
n03355925,Flagpole,5.043406e-05
n04487394,Trombone,5.0263556e-05
n03680355,Loafer,5.0115796e-05
n04355933,Sunglass,5.0033945e-05
n01883070,Wombat,4.9711995e-05
n03976467,Polaroid Camera,4.954237e-05
n02483708,Siamang,4.9289207e-05
n04371774,Swing,4.9129038e-05
n02134418,Sloth Bear,4.908445e-05
n04228054,Ski,4.90076e-05
n04317175,Stethoscope,4.891487e-05
n09399592,Promontory,4.8817285e-05
n02033041,Dowitcher,4.8557777e-05
n02395406,Hog,4.847616e-05
n04604644,Worm Fence,4.8475555e-05
n07753592,Banana,4.829877e-05
n03623198,Knee Pad,4.825163e-05
n02793495,Barn,4.7992107e-05
n03599486,Jinrikisha,4.7838068e-05
n01775062,Wolf Spider,4.7830406e-05
n03042490,Cliff Dwelling,4.72779e-05
n02107908,Appenzeller,4.710153e-05
n02088364,Beagle,4.6998462e-05
n03888257,Parachute,4.6918165e-05
n03125729,Cradle,4.670589e-05
n09256479,Coral Reef,4.6375666e-05
n02134084,Ice Bear,4.6050853e-05
n01601694,Water Ouzel,4.5897443e-05
n04258138,Solar Dish,4.5855093e-05
n03995372,Power Drill,4.582777e-05
n07749582,Lemon,4.5715977e-05
n04404412,Television,4.5505967e-05
n02119022,Red Fox,4.542203e-05
n02325366,Wood Rabbit,4.5421555e-05
