Synset,Name,Probabilities
n07716906,Spaghetti Squash,0.9607643
n03325584,Feather Boa,0.03429824
n07717410,Acorn Squash,0.00016986053
n07717556,Butternut Squash,0.00010654099
n04399382,Teddy,7.528205e-05
n12985857,Coral Fungus,7.4284595e-05
n04136333,Sarong,6.656244e-05
n03954731,Plane,6.5469576e-05
n07747607,Orange,5.308445e-05
n04263257,Soup Bowl,5.2737843e-05
n01818515,Macaw,3.9637423e-05
n02108551,Tibetan Mastiff,3.945331e-05
n07711569,Mashed Potato,3.844298e-05
n02119789,Kit Fox,3.7800513e-05
n02113712,Miniature Poodle,3.6928e-05
n07880968,Burrito,3.600997e-05
n01734418,King Snake,3.5003093e-05
n02480855,Gorilla,3.3805918e-05
n03775546,Mixing Bowl,2.9636421e-05
n01737021,Water Snake,2.8580902e-05
n02091032,Italian Greyhound,2.7269718e-05
n07714571,Head Cabbage,2.4510737e-05
n07720875,Bell Pepper,2.2891885e-05
n07753275,Pineapple,2.2823044e-05
n04325704,Stole,2.1700387e-05
n02795169,Barrel,2.1112235e-05
n01981276,King Crab,2.0989492e-05
n04596742,Wok,2.0515457e-05
n07802026,Hay,1.997464e-05
n01484850,Great White Shark,1.8682154e-05
n02817516,Bearskin,1.8330631e-05
n04579432,Whistle,1.8190374e-05
n01824575,Coucal,1.7711556e-05
n03424325,Gasmask,1.6998407e-05
n02480495,Orangutan,1.6881653e-05
n02412080,Ram,1.6873926e-05
n09256479,Coral Reef,1.6860753e-05
n02206856,Bee,1.6784308e-05
n03590841,Jack-O'-Lantern,1.6164357e-05
n02328150,Angora,1.6150365e-05
n01773549,Barn Spider,1.5463771e-05
n02110627,Affenpinscher,1.5122158e-05
n07716358,Zucchini,1.50972e-05
n02177972,Weevil,1.5006209e-05
n03970156,Plunger,1.4965634e-05
n02106382,Bouvier Des Flandres,1.4924188e-05
n02097474,Tibetan Terrier,1.4634397e-05
n04251144,Snorkel,1.45557e-05
n02342885,Hamster,1.4197325e-05
n02978881,Cassette,1.4127753e-05
n02112137,Chow,1.4038896e-05
n03534580,Hoopskirt,1.3737875e-05
n01580077,Jay,1.3534579e-05
n02835271,Bicycle-Built-For-Two,1.3467882e-05
n02107683,Bernese Mountain Dog,1.3462245e-05
n04162706,Seat Belt,1.3448027e-05
n02134418,Sloth Bear,1.3395036e-05
n02116738,African Hunting Dog,1.3220823e-05
n02497673,Madagascar Cat,1.3051203e-05
n03127747,Crash Helmet,1.2946378e-05
n02114712,Red Wolf,1.2850946e-05
n01582220,Magpie,1.2707759e-05
n03197337,Digital Watch,1.2613015e-05
n07697537,Hotdog,1.2571224e-05
n02799071,Baseball,1.2539709e-05
n01537544,Indigo Bunting,1.24030175e-05
n03724870,Mask,1.2327911e-05
n02096051,Airedale,1.199478e-05
n02509815,Lesser Panda,1.18072985e-05
n09428293,Seashore,1.1713089e-05
n02094433,Yorkshire Terrier,1.1683916e-05
n02093256,Staffordshire Bullterrier,1.151813e-05
n02105056,Groenendael,1.1444343e-05
n03787032,Mortarboard,1.1001018e-05
n02174001,Rhinoceros Beetle,1.0970552e-05
n02104365,Schipperke,1.0789618e-05
n02981792,Catamaran,1.0680748e-05
n02870880,Bookcase,1.0666579e-05
n03000684,Chain Saw,1.0572687e-05
n02869837,Bonnet,1.0476171e-05
n07583066,Guacamole,1.0419665e-05
n04606251,Wreck,1.0387996e-05
n02133161,American Black Bear,1.0191864e-05
n02110958,Pug,1.0191641e-05
n03450230,Gown,1.016363e-05
