Synset,Name,Probabilities
n01955084,Chiton,0.9940826
n12768682,Buckeye,0.00037342947
n04286575,Spotlight,0.00030785802
n02113799,Standard Poodle,0.00014259115
n02106030,Collie,0.00012554032
n03776460,Mobile Home,7.755786e-05
n03459775,Grille,7.347514e-05
n02169497,Leaf Beetle,4.672293e-05
n02486410,Baboon,4.2058156e-05
n01768244,Trilobite,3.9041224e-05
n02489166,Proboscis Monkey,3.672634e-05
n01910747,Jellyfish,3.4619425e-05
n06874185,Traffic Light,2.6907412e-05
n03047690,Clog,2.6326548e-05
n03633091,Ladle,2.322814e-05
n04456115,Torch,2.2659504e-05
n01641577,Bullfrog,2.248572e-05
n04192698,Shield,2.1876554e-05
n01698640,American Alligator,2.184143e-05
n02398521,Hippopotamus,2.1814492e-05
n03773504,Missile,2.1611912e-05
n01847000,Drake,2.083164e-05
n04118538,Rugby Ball,2.0485393e-05
n02486261,Patas,2.042492e-05
n02087394,Rhodesian Ridgeback,2.041756e-05
n09229709,Bubble,2.0364683e-05
n02114712,Red Wolf,2.0260097e-05
n02099267,Flat-Coated Retriever,1.8797591e-05
n02930766,Cab,1.867448e-05
n03179701,Desk,1.8634968e-05
n02129165,Lion,1.8248917e-05
n04550184,Wardrobe,1.8122691e-05
n02114367,Timber Wolf,1.7916886e-05
n07684084,French Loaf,1.7649494e-05
n02134418,Sloth Bear,1.7106311e-05
n02006656,Spoonbill,1.651762e-05
n02104029,Kuvasz,1.6335602e-05
n02107142,Doberman,1.6324748e-05
n07875152,Potpie,1.6235643e-05
n07873807,Pizza,1.6094831e-05
n03930313,Picket Fence,1.5992686e-05
n02492660,Howler Monkey,1.5840878e-05
n03891332,Parking Meter,1.5685813e-05
n06794110,Street Sign,1.568016e-05
n04476259,Tray,1.5341913e-05
n03717622,Manhole Cover,1.5219256e-05
n03764736,Milk Can,1.5181667e-05
n04069434,Reflex Camera,1.5175529e-05
n02190166,Fly,1.4654134e-05
n03131574,Crib,1.4369917e-05
n02342885,Hamster,1.4183552e-05
n07720875,Bell Pepper,1.4035043e-05
n03676483,Lipstick,1.3703569e-05
n02607072,Anemone Fish,1.3696604e-05
n02480495,Orangutan,1.3644782e-05
n02865351,Bolo Tie,1.361891e-05
n01729977,Green Snake,1.3316248e-05
n03376595,Folding Chair,1.2661949e-05
n02097130,Giant Schnauzer,1.2563413e-05
n02643566,Lionfish,1.2501646e-05
n02090721,Irish Wolfhound,1.2392107e-05
n12057211,Yellow Lady'S Slipper,1.2170621e-05
n02091831,Saluki,1.2013707e-05
n04447861,Toilet Seat,1.2002805e-05
n03291819,Envelope,1.18630705e-05
n01697457,African Crocodile,1.1833895e-05
n02992211,Cello,1.1809993e-05
n02669723,Academic Gown,1.1800176e-05
n03930630,Pickup,1.1778117e-05
n02128757,Snow Leopard,1.1768305e-05
n04270147,Spatula,1.1661755e-05
n04243546,Slot,1.1608914e-05
n03961711,Plate Rack,1.11599375e-05
n02110627,Affenpinscher,1.0903527e-05
n07768694,Pomegranate,1.090151e-05
n03544143,Hourglass,1.0893332e-05
n02117135,Hyena,1.0783786e-05
n13054560,Bolete,1.07281785e-05
n03793489,Mouse,1.0708461e-05
n02134084,Ice Bear,1.0653954e-05
n02481823,Chimpanzee,1.0653883e-05
n03832673,Notebook,1.0547621e-05
n03180011,Desktop Computer,1.05397285e-05
n02093428,American Staffordshire Terrier,1.0470761e-05
n02165105,Tiger Beetle,1.0392111e-05
n03272010,Electric Guitar,1.0377355e-05
n02106662,German Shepherd,1.0364251e-05
n03950228,Pitcher,1.0361849e-05
n04040759,Radiator,1.017992e-05
n03888605,Parallel Bars,1.013018e-05
n01980166,Fiddler Crab,1.012144e-05
n02116738,African Hunting Dog,1.0017049e-05
n03133878,Crock Pot,9.989183e-06
n02483708,Siamang,9.882961e-06
n02910353,Buckle,9.6869835e-06
n02114548,White Wolf,9.6866415e-06
n03085013,Computer Keyboard,9.673856e-06
n04515003,Upright,9.662625e-06
n03417042,Garbage Truck,9.651086e-06
n03223299,Doormat,9.582905e-06
n04259630,Sombrero,9.5473015e-06
n04542943,Waffle Iron,9.5399655e-06
n01518878,Ostrich,9.42955e-06
n01945685,Slug,9.405786e-06
n06359193,Web Site,9.404835e-06
n04049303,Rain Barrel,9.36732e-06
n02804414,Bassinet,9.366167e-06
n01644373,Tree Frog,9.334913e-06
n03649909,Lawn Mower,9.198675e-06
n04033995,Quilt,9.1955e-06
n03197337,Digital Watch,9.169788e-06
n01776313,Tick,9.139494e-06
n01737021,Water Snake,9.088031e-06
n03956157,Planetarium,9.01251e-06
n02086240,Shih-Tzu,8.971049e-06
n02795169,Barrel,8.915789e-06
n01580077,Jay,8.836448e-06
n04536866,Violin,8.821646e-06
n01491361,Tiger Shark,8.635729e-06
n03452741,Grand Piano,8.63241e-06
n04505470,Typewriter Keyboard,8.592182e-06
n03344393,Fireboat,8.564089e-06
n07714571,Head Cabbage,8.560022e-06
n04026417,Purse,8.48494e-06
n07697537,Hotdog,8.479067e-06
n03018349,China Cabinet,8.400583e-06
n02488702,Colobus,8.336131e-06
n02280649,Cabbage Butterfly,8.32759e-06
n02389026,Sorrel,8.313703e-06
n03891251,Park Bench,8.282824e-06
n04009552,Projector,8.279475e-06
n02088466,Bloodhound,8.249769e-06
n03100240,Convertible,8.207753e-06
n07590611,Hot Pot,8.18524e-06
n03127925,Crate,8.181635e-06
n01537544,Indigo Bunting,8.16339e-06
n02410509,Bison,8.148324e-06
n02206856,Bee,8.147717e-06
n02859443,Boathouse,8.123154e-06
n04532670,Viaduct,7.989387e-06
n04590129,Window Shade,7.978293e-06
n02110185,Siberian Husky,7.947212e-06
n03290653,Entertainment Center,7.926927e-06
n03733281,Maze,7.915165e-06
n02108000,Entlebucher,7.899675e-06
n04118776,Rule,7.89966e-06
n02099429,Curly-Coated Retriever,7.8953e-06
n03854065,Organ,7.893123e-06
n01728920,Ringneck Snake,7.851785e-06
n01751748,Sea Snake,7.733138e-06
n03998194,Prayer Rug,7.727387e-06
n03485794,Handkerchief,7.708736e-06
n02096051,Airedale,7.6265956e-06
n02106550,Rottweiler,7.549563e-06
n02092339,Weimaraner,7.521622e-06
n04357314,Sunscreen,7.499082e-06
n02870880,Bookcase,7.4652526e-06
n03063599,Coffee Mug,7.4585632e-06
n04099969,Rocking Chair,7.423656e-06
n02105162,Malinois,7.413532e-06
n07802026,Hay,7.3994333e-06
n02672831,Accordion,7.3709093e-06
n04554684,Washer,7.337049e-06
n02110341,Dalmatian,7.322195e-06
n01744401,Rock Python,7.2879193e-06
