Synset,Name,Probabilities
n03868863,Oxygen Mask,0.9249214
n03825788,Nipple,0.005673213
n03692522,Loupe,0.0023616906
n04557648,Water Bottle,0.0015486636
n09229709,Bubble,0.00092151394
n03920288,Petri Dish,0.00084220705
n04251144,Snorkel,0.0008221679
n03944341,Pinwheel,0.0008064822
n03803284,Muzzle,0.0007295788
n02815834,Beaker,0.0006833787
n03630383,Lab Coat,0.00068151933
n03733805,Measuring Cup,0.0006737503
n02396427,Wild Boar,0.0004579068
n07932039,Eggnog,0.000407362
n04270147,Spatula,0.00036603856
n02395406,Hog,0.00031045388
n02786058,Band Aid,0.0003087803
n03424325,Gasmask,0.00030417377
n03958227,Plastic Bag,0.00026448726
n10148035,Groom,0.000253459
n01729322,Hognose Snake,0.00024349193
n03325584,Feather Boa,0.0002429297
n04560804,Water Jug,0.00023602975
n02101556,Clumber,0.00021739726
n02086646,Blenheim Spaniel,0.00021645556
n02096585,Boston Bull,0.0001987748
n03125729,Cradle,0.00019741195
n02097047,Miniature Schnauzer,0.00019033815
n02090379,Redbone,0.00018835293
n02017213,European Gallinule,0.00018265423
n02894605,Breakwater,0.00018214126
n03131574,Crib,0.00018094043
n03814639,Neck Brace,0.00017840025
n03877472,Pajama,0.00017461581
n02096294,Australian Terrier,0.00017340109
n02085620,Chihuahua,0.00017244412
n02094114,Norfolk Terrier,0.00017214917
n02321529,Sea Cucumber,0.00016768811
n02443484,Black-Footed Ferret,0.00016710097
n01582220,Magpie,0.00016408818
n01756291,Sidewinder,0.00016243204
n03777568,Model T,0.00016022135
n03492542,Hard Disc,0.00015890114
n02869837,Bonnet,0.00015875133
n01873310,Platypus,0.0001567563
n01773549,Barn Spider,0.00015491631
n02088466,Bloodhound,0.00015432278
n02102040,English Springer,0.00015292833
n11879895,Rapeseed,0.00015276333
n02174001,Rhinoceros Beetle,0.00014854786
n02795169,Barrel,0.00014771789
n02102177,Welsh Springer Spaniel,0.00014701701
n04336792,Stretcher,0.00014685334
n02123159,Tiger Cat,0.0001462995
n02279972,Monarch,0.00014601767
n02037110,Oystercatcher,0.00014456872
n02130308,Cheetah,0.00014395692
n04487394,Trombone,0.00014253304
n04081281,Restaurant,0.00014236309
n01773157,Black And Gold Garden Spider,0.00014232143
n01796340,Ptarmigan,0.00013894025
n02101388,Brittany Spaniel,0.0001387681
n04317175,Stethoscope,0.00013755013
n04355933,Sunglass,0.0001372443
n02114367,Timber Wolf,0.00013516072
n02977058,Cash Machine,0.00013466897
n02108000,Entlebucher,0.00013447106
n02389026,Sorrel,0.00013413306
n02165105,Tiger Beetle,0.0001323416
n07880968,Burrito,0.00013233883
n02085936,Maltese Dog,0.0001313959
n04579432,Whistle,0.00013090785
n13040303,Stinkhorn,0.0001307913
n02100236,German Short-Haired Pointer,0.00013044302
n01753488,Horned Viper,0.00013002445
n02489166,Proboscis Monkey,0.00012849075
n03724870,Mask,0.00012734052
n01484850,Great White Shark,0.0001268119
n02397096,Warthog,0.00012649229
n03208938,Disk Brake,0.00012624632
n02099267,Flat-Coated Retriever,0.0001260851
n03207941,Dishwasher,0.00012602282
n02137549,Mongoose,0.00012586643
n01616318,Vulture,0.0001254841
n02086079,Pekinese,0.00012467643
n02093647,Bedlington Terrier,0.00012398351
n02091032,Italian Greyhound,0.00012388978
n04162706,Seat Belt,0.0001237568
n01774750,Tarantula,0.00012350803
n02027492,Red-Backed Sandpiper,0.00012320591
n02791270,Barbershop,0.00012304411
n02481823,Chimpanzee,0.00012268241
n02437312,Arabian Camel,0.00012229061
n02165456,Ladybug,0.00012158684
n04326547,Stone Wall,0.00012048703
n02123597,Siamese Cat,0.000120189914
n02102318,Cocker Spaniel,0.00012009745
n02441942,Weasel,0.000119912045
n10565667,Scuba Diver,0.000119420525
n04357314,Sunscreen,0.00011938887
n01910747,Jellyfish,0.00011817733
n07742313,Granny Smith,0.00011732993
n02669723,Academic Gown,0.00011724907
n02094433,Yorkshire Terrier,0.000116067116
n01749939,Green Mamba,0.00011448221
n07579787,Plate,0.00011436763
n07831146,Carbonara,0.00011383347
n02236044,Mantis,0.00011363563
n02112018,Pomeranian,0.00011345002
n02128385,Leopard,0.000113338756
n03787032,Mortarboard,0.000112844784
n02018795,Bustard,0.0001124131
n02090721,Irish Wolfhound,0.00011161459
n02138441,Meerkat,0.00011083961
n03291819,Envelope,0.0001107254
n02097130,Giant Schnauzer,0.00011027658
n02095314,Wire-Haired Fox Terrier,0.00010915004
n03089624,Confectionery,0.00010745259
n03670208,Limousine,0.00010702183
n04019541,Puck,0.00010693175
n02098105,Soft-Coated Wheaten Terrier,0.000106322535
n02098286,West Highland White Terrier,0.00010629811
n02444819,Otter,0.00010559901
n03216828,Dock,0.00010548537
