Synset,Name,Probabilities
n01829413,Hornbill,0.9482117
n01843383,Toucan,0.002559864
n04146614,School Bus,0.00097317965
n01616318,Vulture,0.0008726455
n02058221,Albatross,0.0007571675
n02017213,European Gallinule,0.0004467246
n01629819,European Fire Salamander,0.00033552098
n02514041,Barracouta,0.0003083142
n01806143,Peacock,0.00028957555
n02007558,Flamingo,0.0002406637
n01860187,Black Swan,0.00023187483
n02279972,Monarch,0.00021705525
n02510455,Giant Panda,0.00020958117
n02013706,Limpkin,0.00020733949
n03967562,Plow,0.00020716556
n02056570,King Penguin,0.00020346555
n02481823,Chimpanzee,0.00020124896
n02480855,Gorilla,0.00016993438
n02051845,Pelican,0.00016695313
n01514859,Hen,0.00016639156
n01807496,Partridge,0.00016110652
n02325366,Wood Rabbit,0.00016092227
n01669191,Box Turtle,0.00015838056
n01797886,Ruffed Grouse,0.00015681298
n01692333,Gila Monster,0.00015635678
n01773797,Garden Spider,0.00015332189
n01980166,Fiddler Crab,0.00014610584
n04141327,Scabbard,0.00014257275
n02483708,Siamang,0.00013988397
n03602883,Joystick,0.00013984035
n01695060,Komodo Dragon,0.0001394222
n04501370,Turnstile,0.00013808205
n01665541,Leatherback Turtle,0.00013660642
n03710193,Mailbox,0.00013591627
n02117135,Hyena,0.00012745621
n01667114,Mud Turtle,0.0001268765
n02037110,Oystercatcher,0.00012645686
n02236044,Mantis,0.00012526293
n02951358,Canoe,0.000123775
n02927161,Butcher Shop,0.00011955169
n02454379,Armadillo,0.000117553165
n02002724,Black Stork,0.00011683976
n01614925,Bald Eagle,0.000116396455
n02018795,Bustard,0.000115622235
n02088466,Bloodhound,0.00011386225
n03394916,French Horn,0.00011182737
n03109150,Corkscrew,0.000108773354
n03792782,Mountain Bike,0.00010711272
n01744401,Rock Python,0.00010613766
n03481172,Hammer,0.00010395333
n01774384,Black Widow,0.00010322358
n01770393,Scorpion,0.00010267632
n01697457,African Crocodile,0.00010235653
n01498041,Stingray,0.000101733305
n01514668,Cock,0.00010140058
n02088238,Basset,0.00010070824
n01798484,Prairie Chicken,9.964751e-05
n01824575,Coucal,9.941704e-05
n01734418,King Snake,9.890307e-05
n02105251,Briard,9.875576e-05
n01729322,Hognose Snake,9.83381e-05
n01828970,Bee Eater,9.800078e-05
n02408429,Water Buffalo,9.766378e-05
n03384352,Forklift,9.683742e-05
n04483307,Trimaran,9.5580166e-05
n03180011,Desktop Computer,9.517095e-05
n02879718,Bow,9.269524e-05
n09288635,Geyser,9.2243645e-05
n09428293,Seashore,9.19281e-05
n04550184,Wardrobe,9.1264315e-05
n13054560,Bolete,9.1217065e-05
n07873807,Pizza,9.120549e-05
n03785016,Moped,9.078089e-05
n01773157,Black And Gold Garden Spider,9.0132344e-05
n02281406,Sulphur Butterfly,8.9948066e-05
n02133161,American Black Bear,8.957373e-05
n03290653,Entertainment Center,8.9564244e-05
n02098105,Soft-Coated Wheaten Terrier,8.931169e-05
n04209133,Shower Cap,8.873878e-05
n03916031,Perfume,8.85794e-05
n01531178,Goldfinch,8.8229775e-05
n01770081,Harvestman,8.73441e-05
n01677366,Common Iguana,8.698474e-05
n02099267,Flat-Coated Retriever,8.4964886e-05
n02106382,Bouvier Des Flandres,8.437471e-05
n03208938,Disk Brake,8.411231e-05
n01689811,Alligator Lizard,8.408039e-05
n02815834,Beaker,8.3829065e-05
n02099429,Curly-Coated Retriever,8.334329e-05
n02704792,Amphibian,8.319051e-05
n09421951,Sandbar,8.282928e-05
n02006656,Spoonbill,8.262235e-05
n03676483,Lipstick,8.2394945e-05
n02397096,Warthog,8.2159e-05
n02110185,Siberian Husky,8.2057115e-05
n07753592,Banana,8.165812e-05
n01698640,American Alligator,8.129092e-05
n07860988,Dough,8.128053e-05
n01924916,Flatworm,8.080521e-05
n02091635,Otterhound,8.050898e-05
n03498962,Hatchet,8.043653e-05
n04542943,Waffle Iron,7.978105e-05
n02488702,Colobus,7.975846e-05
n03187595,Dial Telephone,7.960594e-05
n03630383,Lab Coat,7.956572e-05
n03457902,Greenhouse,7.956147e-05
n09472597,Volcano,7.956003e-05
n02101556,Clumber,7.9240024e-05
n03534580,Hoopskirt,7.9206555e-05
n01518878,Ostrich,7.903361e-05
n02747177,Ashcan,7.9003476e-05
n02099849,Chesapeake Bay Retriever,7.867993e-05
n01795545,Black Grouse,7.8556e-05
n01855672,Goose,7.847662e-05
n01755581,Diamondback,7.824571e-05
n03041632,Cleaver,7.754926e-05
n01630670,Common Newt,7.754696e-05
n04507155,Umbrella,7.7285455e-05
n03485794,Handkerchief,7.6859294e-05
n04310018,Steam Locomotive,7.685636e-05
n04591713,Wine Bottle,7.662648e-05
n02129604,Tiger,7.64785e-05
n03995372,Power Drill,7.6464494e-05
n09246464,Cliff,7.60858e-05
n01685808,Whiptail,7.585389e-05
n02488291,Langur,7.577747e-05
n02894605,Breakwater,7.564302e-05
n02814860,Beacon,7.52252e-05
n04435653,Tile Roof,7.514289e-05
n04154565,Screwdriver,7.4858355e-05
n04273569,Speedboat,7.469021e-05
n02102973,Irish Water Spaniel,7.465204e-05
n02883205,Bow Tie,7.459332e-05
n02113799,Standard Poodle,7.449444e-05
n01739381,Vine Snake,7.413759e-05
n13037406,Gyromitra,7.322971e-05
n01955084,Chiton,7.315816e-05
n07892512,Red Wine,7.3055046e-05
n04208210,Shovel,7.269428e-05
n02951585,Can Opener,7.248093e-05
n02280649,Cabbage Butterfly,7.245011e-05
n02110958,Pug,7.173597e-05
n02110627,Affenpinscher,7.155634e-05
n02422699,Impala,7.125467e-05
n04252077,Snowmobile,7.1159324e-05
n03444034,Go-Kart,7.0729024e-05
n04613696,Yurt,7.042848e-05
n03743016,Megalith,7.042802e-05
n04152593,Screen,7.041855e-05
n01667778,Terrapin,6.966528e-05
n02791124,Barber Chair,6.9631016e-05
n02101006,Gordon Setter,6.951079e-05
n02328150,Angora,6.951066e-05
n03710637,Maillot,6.929198e-05
n03803284,Muzzle,6.9259215e-05
n02910353,Buckle,6.921576e-05
n04074963,Remote Control,6.8985246e-05
n07831146,Carbonara,6.860066e-05
n02137549,Mongoose,6.7980465e-05
n03146219,Cuirass,6.7922396e-05
n04461696,Tow Truck,6.78585e-05
n01768244,Trilobite,6.774443e-05
n02018207,American Coot,6.769774e-05
n07880968,Burrito,6.7596004e-05
n03692522,Loupe,6.747486e-05
