Synset,Name,Probabilities
n02129604,Tiger,0.7396633
n02123159,Tiger Cat,0.19897003
n04266014,Space Shuttle,0.0010667513
n02127052,Lynx,0.0007908404
n02128925,Jaguar,0.00032677126
n02974003,Car Wheel,0.00032410512
n07871810,Meat Loaf,0.0002914546
n02088238,Basset,0.0002781882
n04153751,Screw,0.00026117082
n01740131,Night Snake,0.00025979485
n02509815,Lesser Panda,0.00025503064
n02391049,Zebra,0.00025238167
n03065424,Coil,0.00022769852
n01558993,Robin,0.00022298755
n02098105,Soft-Coated Wheaten Terrier,0.00021876406
n02123045,Tabby,0.00021584844
n02113186,Cardigan,0.00020606462
n03250847,Drumstick,0.00020363068
n02871525,Bookshop,0.00020092979
n02093754,Border Terrier,0.00020041136
n02727426,Apiary,0.00019584261
n02115913,Dhole,0.0001872872
n02494079,Squirrel Monkey,0.00018445778
n02109961,Eskimo Dog,0.00017975386
n12985857,Coral Fungus,0.00017869534
n02802426,Basketball,0.00017607615
n04487394,Trombone,0.00017005822
n02110958,Pug,0.00016835805
n01984695,Spiny Lobster,0.00016784552
n04147183,Schooner,0.00016748815
n02794156,Barometer,0.0001672197
n03481172,Hammer,0.00016494528
n02979186,Cassette Player,0.00016470917
n03950228,Pitcher,0.00016388422
n03924679,Photocopier,0.00016045744
n03792782,Mountain Bike,0.00015906169
n04579432,Whistle,0.00015770047
n04326547,Stone Wall,0.00015599199
n02128385,Leopard,0.00015286866
n03109150,Corkscrew,0.00015135102
n02490219,Marmoset,0.00015040954
n01755581,Diamondback,0.00014868558
n07695742,Pretzel,0.00014528008
n03595614,Jersey,0.00014482165
n03814906,Necklace,0.00014455106
n04584207,Wig,0.00014355972
n03127925,Crate,0.00014275436
n02422699,Impala,0.00014261244
n01855672,Goose,0.00014126989
n02840245,Binder,0.00013988581
n01669191,Box Turtle,0.00013910982
n02999410,Chain,0.00013750489
n07711569,Mashed Potato,0.00013712433
n02870880,Bookcase,0.00013501749
n02279972,Monarch,0.00013486022
n02206856,Bee,0.00013364748
n03393912,Freight Car,0.00013265069
n04596742,Wok,0.00013264336
n01773797,Garden Spider,0.00013206677
n07579787,Plate,0.00013140868
n02325366,Wood Rabbit,0.00013045894
n03498962,Hatchet,0.00012839398
n03721384,Marimba,0.00012675385
n03100240,Convertible,0.0001266137
n02109525,Saint Bernard,0.00012556168
n03691459,Loudspeaker,0.00012550339
n13037406,Gyromitra,0.00012518016
n03530642,Honeycomb,0.00012495878
n03424325,Gasmask,0.00012317974
n06596364,Comic Book,0.00012138977
n12620546,Hip,0.000121020224
n03016953,Chiffonier,0.00011801955
n13054560,Bolete,0.00011801449
n02108422,Bull Mastiff,0.00011697633
n07749582,Lemon,0.000116627
n03208938,Disk Brake,0.000116557734
n03777568,Model T,0.00011627884
n03134739,Croquet Ball,0.00011544549
n02007558,Flamingo,0.00011528628
n02113023,Pembroke,0.00011453114
n10148035,Groom,0.0001139625
n03337140,File,0.000113646674
n01530575,Brambling,0.000113387396
n02093991,Irish Terrier,0.00011230872
n04550184,Wardrobe,0.00011125846
n09835506,Ballplayer,0.00011083611
n02190166,Fly,0.00011044497
n01698640,American Alligator,0.00011013364
n02398521,Hippopotamus,0.000109677276
n03388549,Four-Poster,0.00010966451
n02814533,Beach Wagon,0.00010930586
n03218198,Dogsled,0.00010913441
n03445777,Golf Ball,0.00010913139
n02879718,Bow,0.000108386674
n03899768,Patio,0.000108295644
n02114855,Coyote,0.00010806269
n03627232,Knot,0.0001079809
n02783161,Ballpoint,0.00010779436
n03223299,Doormat,0.00010777
n01689811,Alligator Lizard,0.00010722778
n02107908,Appenzeller,0.00010664087
n04239074,Sliding Door,0.00010552701
n03804744,Nail,0.00010521308
n03710637,Maillot,0.00010502573
n03796401,Moving Van,0.0001049228
n01742172,Boa Constrictor,0.00010488379
n04597913,Wooden Spoon,0.00010450169
n02906734,Broom,0.00010301595
n02025239,Ruddy Turnstone,0.00010291029
n02963159,Cardigan,0.000102737315
n03127747,Crash Helmet,0.00010261031
n03729826,Matchstick,0.000102585655
n02101006,Gordon Setter,0.00010227541
n04350905,Suit,0.000102230064
n03717622,Manhole Cover,0.00010185181
n01675722,Banded Gecko,0.00010137445
n03697007,Lumbermill,0.00010112813
n02965783,Car Mirror,0.00010082142
n13040303,Stinkhorn,9.994956e-05
n02894605,Breakwater,9.98442e-05
n07590611,Hot Pot,9.958393e-05
n02795169,Barrel,9.95637e-05
n01622779,Great Grey Owl,9.943721e-05
n03032252,Cinema,9.941995e-05
n03658185,Letter Opener,9.879519e-05
n02101556,Clumber,9.863083e-05
n04074963,Remote Control,9.854941e-05
n02097658,Silky Terrier,9.84473e-05
n01798484,Prairie Chicken,9.6869175e-05
n03794056,Mousetrap,9.666468e-05
n12768682,Buckeye,9.665066e-05
n04069434,Reflex Camera,9.648121e-05
n04417672,Thatch,9.5841206e-05
n01514668,Cock,9.57451e-05
n07873807,Pizza,9.553932e-05
n02480495,Orangutan,9.4586685e-05
n01917289,Brain Coral,9.4395284e-05
n03110669,Cornet,9.426916e-05
n03956157,Planetarium,9.414625e-05
n03673027,Liner,9.390467e-05
n04005630,Prison,9.3725925e-05
n03958227,Plastic Bag,9.359096e-05
n01773157,Black And Gold Garden Spider,9.346127e-05
n02094258,Norwich Terrier,9.339677e-05
n02111129,Leonberg,9.314725e-05
n04254680,Soccer Ball,9.296186e-05
n03220513,Dome,9.2855014e-05
n02492660,Howler Monkey,9.271662e-05
n03891251,Park Bench,9.171443e-05
n03379051,Football Helmet,9.166694e-05
n02483708,Siamang,9.1070244e-05
n03483316,Hand Blower,9.086238e-05
n04270147,Spatula,9.048863e-05
n01914609,Sea Anemone,9.0318186e-05
n03014705,Chest,9.0038426e-05
n04366367,Suspension Bridge,8.9877656e-05
n04286575,Spotlight,8.971948e-05
n03063599,Coffee Mug,8.9707246e-05
n04310018,Steam Locomotive,8.959166e-05
