Synset,Name,Probabilities
n03485794,Handkerchief,0.716089
n04136333,Sarong,0.010718868
n03938244,Pillow,0.009369535
n04599235,Wool,0.009189119
n03998194,Prayer Rug,0.007280931
n02730930,Apron,0.0061992365
n02840245,Binder,0.006098856
n03347037,Fire Screen,0.004231494
n04476259,Tray,0.0040329783
n04548362,Wallet,0.0034842389
n03617480,Kimono,0.003308887
n03291819,Envelope,0.00235705
n02834397,Bib,0.0023048657
n02808304,Bath Towel,0.0022091945
n03871628,Packet,0.0021285203
n03223299,Doormat,0.0020328292
n07248320,Book Jacket,0.00200583
n03594734,Jean,0.0016204227
n02096051,Airedale,0.0015553965
n04612504,Yawl,0.0015540643
n04192698,Shield,0.0014842477
n03709823,Mailbag,0.0014698692
n02326432,Hare,0.0014655747
n03633091,Ladle,0.0012649646
n04209239,Shower Curtain,0.00125775
n04525038,Velvet,0.0012425877
n02099429,Curly-Coated Retriever,0.0011859195
n04589890,Window Screen,0.0011473151
n04201297,Shoji,0.0011091012
n04532106,Vestment,0.001039755
n07892512,Red Wine,0.0010324843
n09428293,Seashore,0.0009947374
n03595614,Jersey,0.0009785685
n02892201,Brass,0.0009363315
n04026417,Purse,0.0009307103
n04483307,Trimaran,0.0009238454
n04273569,Speedboat,0.00089766
n04147183,Schooner,0.00089669315
n02101006,Gordon Setter,0.0008753004
n03782006,Monitor,0.00085995276
n04591157,Windsor Tie,0.000848083
n04325704,Stole,0.00083498046
n04550184,Wardrobe,0.0008240423
n12620546,Hip,0.00081130734
n02093859,Kerry Blue Terrier,0.00078541634
n04019541,Puck,0.0007538652
n04125021,Safe,0.0007216918
n04033995,Quilt,0.0007033303
n04590129,Window Shade,0.0006983207
n03791053,Motor Scooter,0.0006924292
n02667093,Abaya,0.00069114566
n02089078,Black-And-Tan Coonhound,0.00068618124
n02794156,Barometer,0.0006787392
n04553703,Washbasin,0.00065013155
n03627232,Knot,0.0006460634
n03637318,Lampshade,0.00063912687
n04370456,Sweatshirt,0.0006381165
n02102973,Irish Water Spaniel,0.00063769124
n04355338,Sundial,0.0005798423
n01943899,Conch,0.00057007937
n04548280,Wall Clock,0.0005583396
n04435653,Tile Roof,0.0005481284
n02971356,Carton,0.0005353034
n12768682,Buckeye,0.000535297
n02869837,Bonnet,0.000533086
n04033901,Quill,0.0005285782
n07716358,Zucchini,0.0005269151
n02093647,Bedlington Terrier,0.0005226857
n02088632,Bluetick,0.0005220083
n02769748,Backpack,0.0005129739
n01622779,Great Grey Owl,0.00048980943
n11939491,Daisy,0.00048489383
n03891332,Parking Meter,0.000480478
n04522168,Vase,0.00047755134
n04465501,Tractor,0.00047542833
n03785016,Moped,0.00047329013
n03063599,Coffee Mug,0.00046644264
n03207743,Dishrag,0.00046455368
n02094433,Yorkshire Terrier,0.000462002
n02802426,Basketball,0.00046118168
n04372370,Switch,0.00045152337
n03866082,Overskirt,0.00045034182
n02422106,Hartebeest,0.00044969056
n02120505,Grey Fox,0.0004490083
n03775546,Mixing Bowl,0.00044829294
n01729322,Hognose Snake,0.00044710745
n03126707,Crane,0.00044530723
n02865351,Bolo Tie,0.0004429381
n03781244,Monastery,0.00044108843
n04263257,Soup Bowl,0.00043943184
n02442845,Mink,0.00043459114
n03372029,Flute,0.00043442228
n02799071,Baseball,0.0004310508
n01978455,Rock Crab,0.0004302957
n02119789,Kit Fox,0.0004216285
n03657121,Lens Cap,0.0004215334
n03063689,Coffeepot,0.00041941775
n02095570,Lakeland Terrier,0.00041933675
n03991062,Pot,0.00041866724
n01775062,Wolf Spider,0.00041270128
n03891251,Park Bench,0.00041196734
n02113624,Toy Poodle,0.00041180768
n02106382,Bouvier Des Flandres,0.00041023912
n07930864,Cup,0.0004078218
n03814906,Necklace,0.0003976544
n02823428,Beer Bottle,0.00039124076
n06359193,Web Site,0.00038985617
n03888257,Parachute,0.00038701322
n07875152,Potpie,0.00038635367
n03950228,Pitcher,0.00038498672
n03216828,Dock,0.00038170052
n03393912,Freight Car,0.0003811647
n03777568,Model T,0.00038096917
n03110669,Cornet,0.00038044652
n03014705,Chest,0.00037787308
n02791270,Barbershop,0.00037628738
n03026506,Christmas Stocking,0.0003735046
n01795545,Black Grouse,0.00037310243
n01824575,Coucal,0.00036988893
n02509815,Lesser Panda,0.0003681966
n02111129,Leonberg,0.0003678235
n04239074,Sliding Door,0.0003618151
n03690938,Lotion,0.00036012486
n04552348,Warplane,0.00035696078
n03532672,Hook,0.0003548757
n07565083,Menu,0.0003533686
n02504013,Indian Elephant,0.00035255923
n04040759,Radiator,0.0003522942
n02107574,Greater Swiss Mountain Dog,0.00035218135
n03016953,Chiffonier,0.00035024172
n04579145,Whiskey Jug,0.00034979626
n04099969,Rocking Chair,0.00034960883
n04275548,Spider Web,0.00034252388
n02817516,Bearskin,0.00034196788
n13037406,Gyromitra,0.00034125897
n03868242,Oxcart,0.00033978233
n03788195,Mosque,0.00033802734
n02119022,Red Fox,0.00033691782
n04090263,Rifle,0.00033689468
n01735189,Garter Snake,0.00033639625
n03884397,Panpipe,0.0003359671
n04557648,Water Bottle,0.00033354323
n03857828,Oscilloscope,0.000331655
n03773504,Missile,0.00033043465
n04482393,Tricycle,0.00032968816
n07579787,Plate,0.00032956444
n02115913,Dhole,0.00032953665
n09256479,Coral Reef,0.00032365986
n04049303,Rain Barrel,0.00032184998
n04371430,Swimming Trunks,0.00031969268
n02690373,Airliner,0.00031911104
n03733281,Maze,0.00031805312
n02087046,Toy Terrier,0.00031791712
n03249569,Drum,0.00031616061
n04326547,Stone Wall,0.00031449582
n03530642,Honeycomb,0.00031395582
n04592741,Wing,0.00031206387
n03042490,Cliff Dwelling,0.00031196047
n02109525,Saint Bernard,0.00031171943
n02441942,Weasel,0.0003115787
n02114712,Red Wolf,0.00031136736
n02978881,Cassette,0.00031045708
n02484975,Guenon,0.00031006426
n03630383,Lab Coat,0.00030889877
n01818515,Macaw,0.0003075236
