Synset,Name,Probabilities
n02097298,Scotch Terrier,0.7228852
n02097130,Giant Schnauzer,0.02642985
n02095570,Lakeland Terrier,0.015013588
n02105056,Groenendael,0.013180596
n02097047,Miniature Schnauzer,0.011729623
n02096177,Cairn,0.009836532
n02098286,West Highland White Terrier,0.005525801
n02108915,French Bulldog,0.0051266663
n02093991,Irish Terrier,0.0031599011
n02110627,Affenpinscher,0.0030544584
n02093859,Kerry Blue Terrier,0.0026100916
n02099267,Flat-Coated Retriever,0.0017343948
n04509417,Unicycle,0.0017216242
n02094258,Norwich Terrier,0.0015240392
n02105251,Briard,0.0014707692
n02865351,Bolo Tie,0.0014492925
n07717556,Butternut Squash,0.0012625738
n07717410,Acorn Squash,0.0012518425
n02104365,Schipperke,0.0012372923
n03733281,Maze,0.0010932601
n02113624,Toy Poodle,0.0010519195
n09399592,Promontory,0.0009773609
n03903868,Pedestal,0.00095750333
n09332890,Lakeside,0.0009079216
n02102318,Cocker Spaniel,0.00086756435
n02980441,Castle,0.00083531527
n02101006,Gordon Setter,0.00082700397
n02106382,Bouvier Des Flandres,0.00082544616
n02095889,Sealyham Terrier,0.00082526985
n02113712,Miniature Poodle,0.0007253944
n09246464,Cliff,0.00071843126
n01664065,Loggerhead,0.0007026893
n01984695,Spiny Lobster,0.0006950334
n02097209,Standard Schnauzer,0.00068884605
n02107683,Bernese Mountain Dog,0.00066550064
n01560419,Bulbul,0.00066176784
n03445924,Golfcart,0.0006242485
n03877845,Palace,0.0006111883
n02105162,Malinois,0.00060132495
n04355338,Sundial,0.00058845495
n03538406,Horse Cart,0.0005853625
n02107312,Miniature Pinscher,0.0005848054
n02097474,Tibetan Terrier,0.0005525577
n01494475,Hammerhead,0.00054612826
n02174001,Rhinoceros Beetle,0.00054329867
n02840245,Binder,0.00052564614
n02790996,Barbell,0.0005163358
n03970156,Plunger,0.000512197
n10565667,Scuba Diver,0.0005044927
n04026417,Purse,0.00050416717
n02410509,Bison,0.0004976096
n04486054,Triumphal Arch,0.000495936
n01580077,Jay,0.0004928062
n02977058,Cash Machine,0.00048943044
n03794056,Mousetrap,0.0004887767
n02096585,Boston Bull,0.00048621415
n03967562,Plow,0.00046259968
n02113799,Standard Poodle,0.00046123695
n03201208,Dining Table,0.00045942998
n02640242,Sturgeon,0.0004570812
n02667093,Abaya,0.00045617062
n02966193,Carousel,0.00045373724
n03804744,Nail,0.0004515004
n03991062,Pot,0.00044807908
n03388043,Fountain,0.00044015606
n04153751,Screw,0.00043507543
n03032252,Cinema,0.0004304284
n04049303,Rain Barrel,0.00042682773
n09256479,Coral Reef,0.00042508484
n03452741,Grand Piano,0.00042137314
n02786058,Band Aid,0.00041882432
n04606251,Wreck,0.00041856078
n02110063,Malamute,0.00041761243
n02091244,Ibizan Hound,0.0004156871
n07584110,Consomme,0.00041025376
n02113186,Cardigan,0.00040958545
n03887697,Paper Towel,0.00040858105
n02115641,Dingo,0.0004069115
n01819313,Sulphur-Crested Cockatoo,0.00040590225
n01797886,Ruffed Grouse,0.00040373547
n02009229,Little Blue Heron,0.00040273851
n02112137,Chow,0.00039995494
n04200800,Shoe Shop,0.00039757355
n03207941,Dishwasher,0.0003943177
n02111277,Newfoundland,0.00039426918
n02966687,Carpenter'S Kit,0.00038541487
n04548362,Wallet,0.0003845709
n09428293,Seashore,0.00038220242
n03447447,Gondola,0.00038203897
n01498041,Stingray,0.00037848414
n02906734,Broom,0.000375946
n02111889,Samoyed,0.00037306274
n02607072,Anemone Fish,0.00036949894
n07753275,Pineapple,0.00036338638
n03658185,Letter Opener,0.00036120173
n01677366,Common Iguana,0.00036050036
n02231487,Walking Stick,0.00035905774
n02226429,Grasshopper,0.00035808163
n04367480,Swab,0.00035761273
n03110669,Cornet,0.0003564642
n02094114,Norfolk Terrier,0.0003539124
n02493793,Spider Monkey,0.00035288747
n01945685,Slug,0.00035252102
n01985128,Crayfish,0.00034885106
n02085936,Maltese Dog,0.00034136485
n04344873,Studio Couch,0.00034025798
n04243546,Slot,0.0003386174
n02102973,Irish Water Spaniel,0.00033390455
n03950228,Pitcher,0.00033174618
n02641379,Gar,0.00033124088
n02086646,Blenheim Spaniel,0.00033071326
n03899768,Patio,0.0003295823
n01749939,Green Mamba,0.0003289378
n01817953,African Grey,0.00032810724
n04125021,Safe,0.000327794
n02127052,Lynx,0.00032711777
n02172182,Dung Beetle,0.0003249416
n02096051,Airedale,0.0003248773
n01737021,Water Snake,0.00032340465
n02268443,Dragonfly,0.00032272757
n02113978,Mexican Hairless,0.00032070142
n03240683,Drilling Platform,0.0003192577
n02119789,Kit Fox,0.00031914766
n07590611,Hot Pot,0.00031757768
n02951358,Canoe,0.00031606382
n02804414,Bassinet,0.00031401747
n02095314,Wire-Haired Fox Terrier,0.0003125757
n02085620,Chihuahua,0.00030879327
n01693334,Green Lizard,0.00030506187
n04265275,Space Heater,0.0003049221
n03444034,Go-Kart,0.00030178827
n03803284,Muzzle,0.00030145905
n02093647,Bedlington Terrier,0.00030139956
n02328150,Angora,0.0003009951
n09421951,Sandbar,0.0002996084
n04251144,Snorkel,0.00029904905
n03476684,Hair Slide,0.00029738728
n07880968,Burrito,0.00029601832
n02396427,Wild Boar,0.00029411173
n04081281,Restaurant,0.000293131
n01644373,Tree Frog,0.00028987895
n02236044,Mantis,0.00028981167
n02397096,Warthog,0.00028910427
n02268853,Damselfly,0.0002884136
n02454379,Armadillo,0.00028718702
n02930766,Cab,0.00028703792
n03920288,Petri Dish,0.00028435775
n04370456,Sweatshirt,0.00028405257
n01860187,Black Swan,0.00028352614
n03796401,Moving Van,0.0002828936
n02389026,Sorrel,0.00028222546
n03016953,Chiffonier,0.00028203442
n02094433,Yorkshire Terrier,0.0002810915
n07753113,Fig,0.00027972835
n04589890,Window Screen,0.00027965804
n02105412,Kelpie,0.00027958566
n02281787,Lycaenid,0.0002790501
n04612504,Yawl,0.00027831338
n03180011,Desktop Computer,0.00027822715
n02894605,Breakwater,0.00027781006
n02128925,Jaguar,0.0002769382
n01774750,Tarantula,0.00027691602
n01986214,Hermit Crab,0.0002758013
n01968897,Chambered Nautilus,0.00027507395
n03492542,Hard Disc,0.00027493312
n03041632,Cleaver,0.0002740069
n07745940,Strawberry,0.00027164235
n03661043,Library,0.00027142858
n11879895,Rapeseed,0.00026996393
n02028035,Redshank,0.00026970776
n03891251,Park Bench,0.0002682295
n01818515,Macaw,0.00026822745
n02687172,Aircraft Carrier,0.00026807902
n03376595,Folding Chair,0.0002675549
n02814533,Beach Wagon,0.00026648588
n01773549,Barn Spider,0.0002659829
n04550184,Wardrobe,0.00026550202
n02916936,Bulletproof Vest,0.000265453
n07754684,Jackfruit,0.00026536483
n04590129,Window Shade,0.00026290177
n04019541,Puck,0.0002613707
n02788148,Bannister,0.00026020763
n04254120,Soap Dispenser,0.00025806218
n02124075,Egyptian Cat,0.00025759684
n01833805,Hummingbird,0.00025665155
n04515003,Upright,0.00025558574
n07716358,Zucchini,0.00025321636
n04204238,Shopping Basket,0.00025162756
n03837869,Obelisk,0.000251271
n03761084,Microwave,0.0002510163
n04179913,Sewing Machine,0.00025071026
n02825657,Bell Cote,0.00025050342
n04041544,Radio,0.00024884476
n02783161,Ballpoint,0.0002485809
n07711569,Mashed Potato,0.00024832002
n03530642,Honeycomb,0.00024803873
n07720875,Bell Pepper,0.00024799
n01978287,Dungeness Crab,0.0002463701
n02837789,Bikini,0.00024621905
n02317335,Starfish,0.00024507105
n04522168,Vase,0.00024484968
n04487394,Trombone,0.00024321918
n03902125,Pay-Phone,0.00024312851
n04553703,Washbasin,0.0002415507
n03642806,Laptop,0.00024147585
n04350905,Suit,0.00024112032
n09288635,Geyser,0.0002406379
n02098413,Lhasa,0.00024059799
n04523525,Vault,0.0002397368
n01773157,Black And Gold Garden Spider,0.00023961792
n03814906,Necklace,0.00023930642
n12998815,Agaric,0.00023848077
n13044778,Earthstar,0.0002383596
n03290653,Entertainment Center,0.00023718363
n04501370,Turnstile,0.00023691008
