Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.8879361
n02093991,Irish Terrier,0.0369327
n02093754,Border Terrier,0.010574588
n02097474,Tibetan Terrier,0.00918066
n02105251,Briard,0.008768338
n02112706,Brabancon Griffon,0.003759627
n02111129,Leonberg,0.0023777625
n02096177,Cairn,0.0015868598
n02098413,Lhasa,0.0009506392
n02086240,Shih-Tzu,0.00044819407
n02096437,Dandie Dinmont,0.0003925256
n02106382,Bouvier Des Flandres,0.00034211396
n02493793,Spider Monkey,0.00028763915
n04005630,Prison,0.00024216148
n03290653,Entertainment Center,0.00023905575
n02110627,Affenpinscher,0.00021594684
n02094258,Norwich Terrier,0.00021505039
n04118538,Rugby Ball,0.00020290315
n02086079,Pekinese,0.00019808422
n03127925,Crate,0.0001841744
n02129604,Tiger,0.0001826669
n02116738,African Hunting Dog,0.00017981658
n02107908,Appenzeller,0.00017194303
n04522168,Vase,0.0001709341
n02002556,White Stork,0.00016937742
n04392985,Tape Player,0.00016681
n02094114,Norfolk Terrier,0.00016403242
n02206856,Bee,0.0001586732
n04147183,Schooner,0.00015153817
n04067472,Reel,0.00014714783
n02113712,Miniature Poodle,0.0001462339
n04613696,Yurt,0.00014313686
n02177972,Weevil,0.00014267118
n02107574,Greater Swiss Mountain Dog,0.00014152189
n03733805,Measuring Cup,0.00014001151
n01980166,Fiddler Crab,0.00013932116
n02256656,Cicada,0.00013201774
n04335435,Streetcar,0.0001309243
n03933933,Pier,0.0001292855
n01692333,Gila Monster,0.00012514659
n01695060,Komodo Dragon,0.00012004153
n02112137,Chow,0.00011843252
n02002724,Black Stork,0.00011731156
n02093859,Kerry Blue Terrier,0.00011392531
n03445924,Golfcart,0.00011352598
n03691459,Loudspeaker,0.0001108694
n13133613,Ear,0.00011026077
n04238763,Slide Rule,0.000105897496
n01820546,Lorikeet,0.00010519321
n04041544,Radio,0.000103796476
n03775546,Mixing Bowl,0.0001030923
n02361337,Marmot,0.000102384794
n04542943,Waffle Iron,9.9817524e-05
n04612504,Yawl,9.9650504e-05
n02119789,Kit Fox,9.899938e-05
n02190166,Fly,9.742337e-05
n02105162,Malinois,9.734953e-05
n10148035,Groom,9.733227e-05
n01629819,European Fire Salamander,9.667637e-05
n02056570,King Penguin,9.47771e-05
n02788148,Bannister,9.442651e-05
n02123159,Tiger Cat,9.365183e-05
n02110958,Pug,9.326955e-05
n07730033,Cardoon,9.163494e-05
n01531178,Goldfinch,9.142762e-05
n04146614,School Bus,9.1242866e-05
n03126707,Crane,8.982015e-05
n04366367,Suspension Bridge,8.951102e-05
n02108000,Entlebucher,8.9405825e-05
n02168699,Long-Horned Beetle,8.921342e-05
n03787032,Mortarboard,8.906525e-05
n02108089,Boxer,8.711081e-05
n04074963,Remote Control,8.690785e-05
n01773157,Black And Gold Garden Spider,8.6214175e-05
n03187595,Dial Telephone,8.6151544e-05
n04355338,Sundial,8.483183e-05
n02979186,Cassette Player,8.476422e-05
n02017213,European Gallinule,8.388622e-05
n04355933,Sunglass,8.277034e-05
n03272010,Electric Guitar,8.2330735e-05
n02128385,Leopard,8.2123086e-05
n02074367,Dugong,8.1608196e-05
n02442845,Mink,8.122649e-05
n02090721,Irish Wolfhound,8.0880425e-05
n07718747,Artichoke,8.0809026e-05
n02236044,Mantis,8.053053e-05
n01632777,Axolotl,8.029518e-05
n07880968,Burrito,8.0222846e-05
n02786058,Band Aid,8.019248e-05
n02108422,Bull Mastiff,7.977615e-05
n07892512,Red Wine,7.8715784e-05
n01742172,Boa Constrictor,7.752497e-05
n02486261,Patas,7.639122e-05
n07716358,Zucchini,7.613579e-05
n02992529,Cellular Telephone,7.60023e-05
n01537544,Indigo Bunting,7.565836e-05
n13040303,Stinkhorn,7.4769996e-05
n03840681,Ocarina,7.442063e-05
n02395406,Hog,7.414937e-05
n04461696,Tow Truck,7.373727e-05
n04243546,Slot,7.3234645e-05
n03017168,Chime,7.3173556e-05
n03877845,Palace,7.301428e-05
n03692522,Loupe,7.287459e-05
n01740131,Night Snake,7.285805e-05
n02117135,Hyena,7.2621566e-05
n02988304,Cd Player,7.2035946e-05
n02058221,Albatross,7.1908136e-05
n03976657,Pole,7.183528e-05
n02790996,Barbell,7.1621376e-05
n01484850,Great White Shark,7.1447146e-05
n04208210,Shovel,7.071207e-05
n02492660,Howler Monkey,7.063543e-05
n03384352,Forklift,7.04999e-05
n03658185,Letter Opener,7.023649e-05
n03062245,Cocktail Shaker,7.003257e-05
n01829413,Hornbill,6.9257134e-05
n04404412,Television,6.879436e-05
n03710637,Maillot,6.877495e-05
n02892767,Brassiere,6.855381e-05
n03485794,Handkerchief,6.854741e-05
n02096294,Australian Terrier,6.8475994e-05
n04026417,Purse,6.840537e-05
n04336792,Stretcher,6.831006e-05
n03127747,Crash Helmet,6.819706e-05
n02108551,Tibetan Mastiff,6.805699e-05
n07831146,Carbonara,6.764208e-05
n03944341,Pinwheel,6.7474764e-05
n03095699,Container Ship,6.656552e-05
n04266014,Space Shuttle,6.645325e-05
n02087046,Toy Terrier,6.582371e-05
n04270147,Spatula,6.477101e-05
n01978455,Rock Crab,6.432086e-05
n02783161,Ballpoint,6.374032e-05
n03388549,Four-Poster,6.3364314e-05
n03673027,Liner,6.33082e-05
n02169497,Leaf Beetle,6.322536e-05
n02113624,Toy Poodle,6.3004154e-05
n12620546,Hip,6.273094e-05
n11939491,Daisy,6.268448e-05
n02727426,Apiary,6.2423955e-05
n03109150,Corkscrew,6.2263134e-05
n06359193,Web Site,6.2258856e-05
n03649909,Lawn Mower,6.213809e-05
n09835506,Ballplayer,6.206784e-05
n03929855,Pickelhaube,6.177094e-05
n02704792,Amphibian,6.176045e-05
n02906734,Broom,6.1517734e-05
n02095570,Lakeland Terrier,6.13713e-05
n04131690,Saltshaker,6.1005125e-05
n03967562,Plow,6.096343e-05
n02701002,Ambulance,6.0939943e-05
n04429376,Throne,6.0239625e-05
n04493381,Tub,6.0150644e-05
n02364673,Guinea Pig,5.9973932e-05
n01689811,Alligator Lizard,5.9909107e-05
n01641577,Bullfrog,5.984122e-05
n02643566,Lionfish,5.9832884e-05
n12144580,Corn,5.8696714e-05
n02095889,Sealyham Terrier,5.8611633e-05
n02509815,Lesser Panda,5.8563917e-05
n03584254,Ipod,5.8528403e-05
n07715103,Cauliflower,5.833098e-05
n02259212,Leafhopper,5.8325197e-05
n03584829,Iron,5.8295667e-05
n01443537,Goldfish,5.8268823e-05
n04486054,Triumphal Arch,5.799451e-05
n04423845,Thimble,5.7795027e-05
n02115913,Dhole,5.7680438e-05
n01770081,Harvestman,5.7167304e-05
n03874293,Paddlewheel,5.6757548e-05
n03529860,Home Theater,5.6620986e-05
n03657121,Lens Cap,5.6571866e-05
n01582220,Magpie,5.6559136e-05
n03793489,Mouse,5.6479796e-05
n02025239,Ruddy Turnstone,5.6458088e-05
n02526121,Eel,5.6350345e-05
n03063599,Coffee Mug,5.6314515e-05
n02091635,Otterhound,5.62353e-05
n02883205,Bow Tie,5.571419e-05
n02793495,Barn,5.5392342e-05
n07873807,Pizza,5.534223e-05
n03729826,Matchstick,5.5313103e-05
n04153751,Screw,5.526101e-05
n07565083,Menu,5.506458e-05
n01632458,Spotted Salamander,5.5023633e-05
n04591713,Wine Bottle,5.469664e-05
n03467068,Guillotine,5.451614e-05
n04350905,Suit,5.4501015e-05
n04141327,Scabbard,5.448007e-05
n02087394,Rhodesian Ridgeback,5.444117e-05
n03240683,Drilling Platform,5.4337586e-05
n01828970,Bee Eater,5.432386e-05
n03457902,Greenhouse,5.420845e-05
n03998194,Prayer Rug,5.4171498e-05
n07742313,Granny Smith,5.3853884e-05
n04560804,Water Jug,5.3743322e-05
n02865351,Bolo Tie,5.3429238e-05
n03895866,Passenger Car,5.2893913e-05
n04141975,Scale,5.2827167e-05
n01843065,Jacamar,5.282137e-05
n02666196,Abacus,5.277747e-05
n02111500,Great Pyrenees,5.255632e-05
n03786901,Mortar,5.2432562e-05
n04525038,Velvet,5.1948624e-05
n02088094,Afghan Hound,5.1935942e-05
n02356798,Fox Squirrel,5.1789688e-05
n02127052,Lynx,5.1708997e-05
n02097130,Giant Schnauzer,5.1691593e-05
n03794056,Mousetrap,5.1657542e-05
n03838899,Oboe,5.1279494e-05
n03394916,French Horn,5.1155574e-05
n09229709,Bubble,5.1053714e-05
n02480855,Gorilla,5.1052448e-05
n03485407,Hand-Held Computer,5.0932817e-05
n02174001,Rhinoceros Beetle,5.0778057e-05
n03776460,Mobile Home,5.0690385e-05
n04008634,Projectile,5.0661678e-05
n07579787,Plate,5.0471917e-05
n01943899,Conch,5.0409813e-05
n01737021,Water Snake,5.0287807e-05
n04263257,Soup Bowl,5.0225117e-05
n03992509,Potter'S Wheel,4.999263e-05
n03935335,Piggy Bank,4.9972656e-05
n01797886,Ruffed Grouse,4.9888946e-05
n02009229,Little Blue Heron,4.9856364e-05
n02279972,Monarch,4.9536735e-05
n03197337,Digital Watch,4.9402235e-05
n02687172,Aircraft Carrier,4.9224745e-05
