Synset,Name,Probabilities
n01770393,Scorpion,0.85502934
n01776313,Tick,0.0024521125
n01784675,Centipede,0.0013366721
n02992529,Cellular Telephone,0.0007887953
n02105251,Briard,0.0005799886
n01990800,Isopod,0.00057647453
n03290653,Entertainment Center,0.00057617226
n03825788,Nipple,0.0005456119
n02168699,Long-Horned Beetle,0.0005430206
n03657121,Lens Cap,0.00053082104
n02112706,Brabancon Griffon,0.0005034246
n02999410,Chain,0.00046784471
n02389026,Sorrel,0.00046325155
n01698640,American Alligator,0.0004457996
n02791270,Barbershop,0.0004305982
n01985128,Crayfish,0.00043012682
n01930112,Nematode,0.00042954533
n02089867,Walker Hound,0.0004138766
n03207743,Dishrag,0.000413659
n03888257,Parachute,0.00041306214
n03240683,Drilling Platform,0.0004123889
n03803284,Muzzle,0.00040767714
n02834397,Bib,0.00039214676
n03394916,French Horn,0.0003747651
n03196217,Digital Clock,0.00037314775
n01692333,Gila Monster,0.00037278637
n02233338,Cockroach,0.00037218517
n09835506,Ballplayer,0.00036539114
n04579432,Whistle,0.00035477392
n02480495,Orangutan,0.00035458195
n02109961,Eskimo Dog,0.0003469673
n03000247,Chain Mail,0.0003434164
n04417672,Thatch,0.00034261955
n03085013,Computer Keyboard,0.00034257348
n02114367,Timber Wolf,0.00034227484
n01768244,Trilobite,0.0003360079
n07920052,Espresso,0.00033347067
n03658185,Letter Opener,0.0003286321
n01773549,Barn Spider,0.00032768573
n02791124,Barber Chair,0.0003272766
n03710721,Maillot,0.00032575175
n02018795,Bustard,0.00032288738
n03673027,Liner,0.00031583983
n02110627,Affenpinscher,0.00031233288
n02256656,Cicada,0.00031092597
n07695742,Pretzel,0.0003105157
n03529860,Home Theater,0.0003103927
n04328186,Stopwatch,0.0003093867
n04099969,Rocking Chair,0.00029888027
n01665541,Leatherback Turtle,0.00029585676
n11879895,Rapeseed,0.00029545568
n02794156,Barometer,0.00029125635
n04532670,Viaduct,0.00028581108
n01675722,Banded Gecko,0.00028465365
n02669723,Academic Gown,0.00028357364
n03814639,Neck Brace,0.0002786086
n03706229,Magnetic Compass,0.00027695793
n02795169,Barrel,0.00027573455
n02093428,American Staffordshire Terrier,0.00027569328
n03045698,Cloak,0.00027553478
n02106382,Bouvier Des Flandres,0.00027096926
n03937543,Pill Bottle,0.00027030054
n03379051,Football Helmet,0.0002699937
n04019541,Puck,0.00026955656
n03216828,Dock,0.0002694944
n02799071,Baseball,0.00026902062
n04296562,Stage,0.00026888622
n09332890,Lakeside,0.0002653894
n03814906,Necklace,0.00026449392
n07711569,Mashed Potato,0.0002606669
n07831146,Carbonara,0.00026043778
n07802026,Hay,0.00025910916
n01980166,Fiddler Crab,0.0002585984
n02115913,Dhole,0.00025757327
n02100877,Irish Setter,0.0002574603
n01983481,American Lobster,0.0002562832
n02489166,Proboscis Monkey,0.00025586097
n02002556,White Stork,0.00025566973
n01914609,Sea Anemone,0.00025564877
n02229544,Cricket,0.00025528893
n03788365,Mosquito Net,0.00025468293
n02066245,Grey Whale,0.00025449842
n09428293,Seashore,0.0002539042
n01775062,Wolf Spider,0.0002536051
n01770081,Harvestman,0.00025302146
n01631663,Eft,0.0002528907
n02417914,Ibex,0.00025001692
n04149813,Scoreboard,0.0002493471
n02096177,Cairn,0.00024859275
n09256479,Coral Reef,0.00024605813
n03920288,Petri Dish,0.00024597812
n03197337,Digital Watch,0.0002456511
n02447366,Badger,0.0002456024
n03733281,Maze,0.00024422014
n12985857,Coral Fungus,0.00024258689
n03534580,Hoopskirt,0.00024065867
n03530642,Honeycomb,0.00023998876
n02091244,Ibizan Hound,0.00023959565
n07565083,Menu,0.00023818635
n02988304,Cd Player,0.00023765516
n02408429,Water Buffalo,0.00023708696
n04275548,Spider Web,0.00023676702
n07873807,Pizza,0.00023581155
n02093256,Staffordshire Bullterrier,0.00023478449
n01734418,King Snake,0.00023412713
n03344393,Fireboat,0.00023368878
n02098413,Lhasa,0.0002329123
n09193705,Alp,0.0002327635
n03841143,Odometer,0.00023250704
n03929660,Pick,0.0002321222
n03832673,Notebook,0.00023138468
n04074963,Remote Control,0.00023084249
n02492660,Howler Monkey,0.00023048765
n01753488,Horned Viper,0.00022640782
n02423022,Gazelle,0.00022597252
n03131574,Crib,0.00022517118
n04399382,Teddy,0.00022484544
n02097474,Tibetan Terrier,0.00022468725
n07880968,Burrito,0.00022442896
n01773797,Garden Spider,0.0002237496
n03877845,Palace,0.0002234095
n02802426,Basketball,0.00022270942
n03983396,Pop Bottle,0.00022179887
n01819313,Sulphur-Crested Cockatoo,0.00021978629
n02488291,Langur,0.00021958309
n04456115,Torch,0.00021954036
n02346627,Porcupine,0.0002195232
n02105641,Old English Sheepdog,0.0002191475
n03187595,Dial Telephone,0.00021879231
n02091635,Otterhound,0.0002182613
n03595614,Jersey,0.0002181664
n03930313,Picket Fence,0.00021797673
n03838899,Oboe,0.00021697127
n02837789,Bikini,0.00021558625
n02481823,Chimpanzee,0.00021556445
n12144580,Corn,0.00021517256
n07613480,Trifle,0.00021463272
n03899768,Patio,0.00021344432
n03903868,Pedestal,0.00021327869
n07697537,Hotdog,0.00021296223
n02167151,Ground Beetle,0.0002125013
n07875152,Potpie,0.00021182834
n04548280,Wall Clock,0.00021107394
n01855672,Goose,0.00021102001
n02106550,Rottweiler,0.00021077624
n02403003,Ox,0.00021052451
n12057211,Yellow Lady'S Slipper,0.00020932054
n02089078,Black-And-Tan Coonhound,0.00020710494
n02074367,Dugong,0.00020641657
n03895866,Passenger Car,0.00020623398
n02814860,Beacon,0.00020574326
n01978455,Rock Crab,0.0002055685
n02106662,German Shepherd,0.00020547422
n03627232,Knot,0.00020466888
n02115641,Dingo,0.00020348634
n01644373,Tree Frog,0.00020284501
n02441942,Weasel,0.00020222558
n07697313,Cheeseburger,0.00019918854
n04005630,Prison,0.00019906207
n01491361,Tiger Shark,0.00019891461
n04131690,Saltshaker,0.0001988689
n02091134,Whippet,0.00019856928
n01742172,Boa Constrictor,0.0001977197
n03781244,Monastery,0.00019742633
n02110063,Malamute,0.00019720766
n02793495,Barn,0.00019714786
n03777754,Modem,0.00019699807
n02422106,Hartebeest,0.00019698944
n02110341,Dalmatian,0.00019693609
n04557648,Water Bottle,0.00019679715
n04589890,Window Screen,0.00019615146
n04443257,Tobacco Shop,0.00019511153
