Synset,Name,Probabilities
n06874185,Traffic Light,0.17977174
n03355925,Flagpole,0.17519516
n03976657,Pole,0.12678635
n04286575,Spotlight,0.08368219
n04579432,Whistle,0.049264707
n04179913,Sewing Machine,0.015810454
n03271574,Electric Fan,0.014290056
n04456115,Torch,0.0110637285
n06794110,Street Sign,0.010564038
n03637318,Lampshade,0.009216015
n03017168,Chime,0.0076807775
n03691459,Loudspeaker,0.007440307
n04372370,Switch,0.0070666564
n04485082,Tripod,0.006279858
n04562935,Water Tower,0.00530533
n03126707,Crane,0.005223771
n03970156,Plunger,0.0043249493
n04141076,Sax,0.004144364
n02950826,Cannon,0.003960346
n04376876,Syringe,0.003822766
n03891332,Parking Meter,0.003459827
n02708093,Analog Clock,0.0029625753
n02843684,Birdhouse,0.002878091
n02906734,Broom,0.0026727794
n04009552,Projector,0.0026086343
n04153751,Screw,0.0025548702
n04258138,Solar Dish,0.0025248788
n04507155,Umbrella,0.0024271242
n03532672,Hook,0.002263768
n04141975,Scale,0.0022552717
n02231487,Walking Stick,0.0022408173
n03710193,Mailbox,0.002063344
n03729826,Matchstick,0.0020453336
n04008634,Projectile,0.0019344182
n03666591,Lighter,0.0018937008
n03544143,Hourglass,0.0018564236
n04265275,Space Heater,0.0018393244
n02814860,Beacon,0.0018119847
n04067472,Reel,0.0017656652
n02692877,Airship,0.0015896056
n03000134,Chainlink Fence,0.0015793424
n04090263,Rifle,0.0015161154
n03220513,Dome,0.0015079018
n03187595,Dial Telephone,0.0015030061
n02690373,Airliner,0.0014926443
n03706229,Magnetic Compass,0.0014799193
n03773504,Missile,0.0014517215
n04277352,Spindle,0.0014493678
n04552348,Warplane,0.0014351308
n02999410,Chain,0.0013617063
n04125021,Safe,0.0013488648
n02825657,Bell Cote,0.0013401827
n04389033,Tank,0.0013328837
n02002556,White Stork,0.0013113535
n03908714,Pencil Sharpener,0.0012989398
n04592741,Wing,0.0012892481
n03903868,Pedestal,0.0012855905
n03141823,Crutch,0.0012828043
n04041544,Radio,0.0012738336
n03467068,Guillotine,0.0012737182
n04367480,Swab,0.0012038246
n02794156,Barometer,0.0012008097
n03944341,Pinwheel,0.0011970245
n04040759,Radiator,0.0011843188
n03110669,Cornet,0.001162427
n03249569,Drum,0.0011490306
n03759954,Microphone,0.0011363411
n04127249,Safety Pin,0.0010961237
n03788195,Mosque,0.0010799397
n04044716,Radio Telescope,0.0010794458
n01833805,Hummingbird,0.0010285936
n03000247,Chain Mail,0.0010252125
n01532829,House Finch,0.0010075364
n03447721,Gong,0.0010027669
n03837869,Obelisk,0.0009892609
n03032252,Cinema,0.0009851016
n03947888,Pirate,0.0009780491
n03838899,Oboe,0.00096090673
n02951585,Can Opener,0.0009566262
n03535780,Horizontal Bar,0.00093392516
n04141327,Scabbard,0.00092313794
n02965783,Car Mirror,0.0009023982
n01560419,Bulbul,0.00088239834
n03065424,Coil,0.00087815005
n03874599,Padlock,0.00085296173
n02219486,Ant,0.000847358
n03888257,Parachute,0.00084116287
n01608432,Kite,0.0008266786
n09229709,Bubble,0.00082455785
n03902125,Pay-Phone,0.00076978863
n03627232,Knot,0.00075489166
n04332243,Strainer,0.00075085077
n03425413,Gas Pump,0.0007477644
n04346328,Stupa,0.0007437554
n03527444,Holster,0.00073785376
n04330267,Stove,0.00073292805
n03250847,Drumstick,0.00072221976
n03804744,Nail,0.00071104965
n03445777,Golf Ball,0.0007076243
n03344393,Fireboat,0.0007061449
n01530575,Brambling,0.00070002145
n04069434,Reflex Camera,0.0006950771
n02114548,White Wolf,0.0006921504
n04442312,Toaster,0.0006902612
n02892201,Brass,0.0006757561
n02948072,Candle,0.000671845
n03483316,Hand Blower,0.0006517243
n03791053,Motor Scooter,0.00063792284
n03868863,Oxygen Mask,0.00063708477
n03047690,Clog,0.00063473935
n03584254,Ipod,0.00062791747
n03763968,Military Uniform,0.0006053254
n04517823,Vacuum,0.0005961917
n01819313,Sulphur-Crested Cockatoo,0.00058122404
n04380533,Table Lamp,0.0005796768
n02782093,Balloon,0.00057739404
n04192698,Shield,0.00057560724
n04005630,Prison,0.0005745416
n02749479,Assault Rifle,0.0005735431
n04266014,Space Shuttle,0.0005732434
n02895154,Breastplate,0.0005713063
n03584829,Iron,0.0005709914
n04004767,Printer,0.0005666817
n04399382,Teddy,0.00056535454
n13044778,Earthstar,0.00056253234
n03498962,Hatchet,0.00056208833
n02123394,Persian Cat,0.00055771094
n04033901,Quill,0.00055767875
n04311174,Steel Drum,0.00054923206
n02799071,Baseball,0.0005441319
n03388043,Fountain,0.00053401396
n02841315,Binoculars,0.00051860296
n15075141,Toilet Tissue,0.00051492057
n07802026,Hay,0.0005144513
n03721384,Marimba,0.0005095
n03956157,Planetarium,0.0005051307
n01531178,Goldfinch,0.00050490984
n03857828,Oscilloscope,0.00050397485
n03424325,Gasmask,0.0004994721
n04553703,Washbasin,0.00048866344
n09472597,Volcano,0.00048119115
n04428191,Thresher,0.00047732564
n04589890,Window Screen,0.00047423659
n02504013,Indian Elephant,0.00046688222
n04208210,Shovel,0.00045630705
n02747177,Ashcan,0.0004526796
n04154565,Screwdriver,0.00045242885
n04486054,Triumphal Arch,0.00044984036
n03394916,French Horn,0.00044178
n02787622,Banjo,0.00043658834
n04560804,Water Jug,0.0004287748
n03874293,Paddlewheel,0.00042802063
n03457902,Greenhouse,0.0004279753
n03724870,Mask,0.00042492308
n03109150,Corkscrew,0.00042093932
n04264628,Space Bar,0.00041829635
n07734744,Mushroom,0.0004173082
n03345487,Fire Engine,0.00041557883
n03733131,Maypole,0.00041477368
n04467665,Trailer Truck,0.0004133241
n02091032,Italian Greyhound,0.00041090682
n03916031,Perfume,0.00041048718
n01592084,Chickadee,0.00040719134
n03877845,Palace,0.00040579424
n03417042,Garbage Truck,0.00040473507
n03124170,Cowboy Hat,0.00040443524
n03786901,Mortar,0.0004010142
n04086273,Revolver,0.00039921064
n02174001,Rhinoceros Beetle,0.00039693443
n03794056,Mousetrap,0.00039605753
n03930630,Pickup,0.00039590098
n04487394,Trombone,0.00039467204
