Synset,Name,Probabilities
n04579432,Whistle,0.4194819
n03666591,Lighter,0.082142666
n02877765,Bottlecap,0.024525795
n07932039,Eggnog,0.020260353
n03690938,Lotion,0.016098397
n03983396,Pop Bottle,0.012992524
n03109150,Corkscrew,0.012394113
n04376876,Syringe,0.010447163
n04127249,Safety Pin,0.010269114
n03658185,Letter Opener,0.0100445375
n02951585,Can Opener,0.009785506
n02823428,Beer Bottle,0.0093093775
n03532672,Hook,0.008289915
n03814906,Necklace,0.005783566
n04023962,Punching Bag,0.0054396507
n03937543,Pill Bottle,0.005409496
n03916031,Perfume,0.005322126
n04557648,Water Bottle,0.0048691253
n02783161,Ballpoint,0.004259982
n04033901,Quill,0.0034154917
n04591713,Wine Bottle,0.00329279
n03874599,Padlock,0.0032901783
n02948072,Candle,0.0032100035
n04579145,Whiskey Jug,0.0029829592
n04286575,Spotlight,0.0027588138
n03627232,Knot,0.0027366385
n02999410,Chain,0.0025536877
n04118776,Rule,0.0022683542
n03871628,Packet,0.0022568575
n03976657,Pole,0.002053889
n02823750,Beer Glass,0.0019532794
n04254120,Soap Dispenser,0.0019386527
n03764736,Milk Can,0.0019212936
n04367480,Swab,0.0018334999
n02815834,Beaker,0.0017653328
n04008634,Projectile,0.001749242
n03908618,Pencil Box,0.0017318652
n07880968,Burrito,0.0015719982
n03676483,Lipstick,0.0015248664
n04357314,Sunscreen,0.0015145857
n03729826,Matchstick,0.0015072959
n04141327,Scabbard,0.001473995
n04423845,Thimble,0.0014518254
n04485082,Tripod,0.0012903379
n02786058,Band Aid,0.0012679856
n03791053,Motor Scooter,0.0011626056
n03709823,Mailbag,0.0011583265
n04332243,Strainer,0.0011472114
n04228054,Ski,0.0011396117
n03476991,Hair Spray,0.0011228756
n03958227,Plastic Bag,0.0010840305
n03417042,Garbage Truck,0.0010810836
n04154565,Screwdriver,0.0010625946
n04133789,Sandal,0.0010475193
n03207743,Dishrag,0.0010400207
n04552348,Warplane,0.0010314225
n01806567,Quail,0.0010124815
n04270147,Spatula,0.0010012432
n03888257,Parachute,0.0009977545
n03355925,Flagpole,0.0009785397
n02981792,Catamaran,0.0009713187
n02692877,Airship,0.0009589534
n04596742,Wok,0.00095207576
