Synset,Name,Probabilities
n07875152,Potpie,0.9313075
n07860988,Dough,0.009006608
n07614500,Ice Cream,0.006108234
n03400231,Frying Pan,0.0017171261
n07684084,French Loaf,0.0012649248
n07711569,Mashed Potato,0.0009342153
n03259280,Dutch Oven,0.0006224691
n04263257,Soup Bowl,0.0006173606
n07871810,Meat Loaf,0.0005981433
n07693725,Bagel,0.0005520364
n07697313,Cheeseburger,0.00045613226
n02776631,Bakery,0.00044085103
n07584110,Consomme,0.00041650547
n07932039,Eggnog,0.000375321
n03930630,Pickup,0.0003451898
n04597913,Wooden Spoon,0.00030010866
n03160309,Dam,0.00029391274
n03100240,Convertible,0.00029186535
n07579787,Plate,0.00024811286
n03775546,Mixing Bowl,0.00024024723
n02111500,Great Pyrenees,0.00023516653
n07583066,Guacamole,0.0002192175
n04270147,Spatula,0.00021605525
n07880968,Burrito,0.00021189413
n07715103,Cauliflower,0.00020805471
n07831146,Carbonara,0.00019265915
n02804414,Bassinet,0.00019003925
n02006656,Spoonbill,0.00018586588
n01828970,Bee Eater,0.00017719484
n02096437,Dandie Dinmont,0.00017416793
n02835271,Bicycle-Built-For-Two,0.00017021302
n02814533,Beach Wagon,0.00016948637
n01768244,Trilobite,0.00016583502
n07613480,Trifle,0.00016207923
n03623198,Knee Pad,0.00015979743
n03042490,Cliff Dwelling,0.00015909599
n02086079,Pekinese,0.00015637824
n04065272,Recreational Vehicle,0.00015139549
n02114712,Red Wolf,0.00014841446
n04487081,Trolleybus,0.00014612227
n02504458,African Elephant,0.00014466471
n07930864,Cup,0.00014068976
n02093647,Bedlington Terrier,0.00014015743
n07920052,Espresso,0.00013892328
n02002556,White Stork,0.00013539863
n03216828,Dock,0.00013374106
n03633091,Ladle,0.00013320708
n07590611,Hot Pot,0.00013271345
n02979186,Cassette Player,0.00013257316
n03249569,Drum,0.00013218068
n02895154,Breastplate,0.00013140732
n03924679,Photocopier,0.00013106913
n04462240,Toyshop,0.00013006266
n02113712,Miniature Poodle,0.00012885853
n04447861,Toilet Seat,0.00012609869
n03838899,Oboe,0.00012568485
n04399382,Teddy,0.00012312617
n02097209,Standard Schnauzer,0.00012140053
n03314780,Face Powder,0.00012100222
n02093859,Kerry Blue Terrier,0.00012089045
n04525038,Velvet,0.00011962752
n04542943,Waffle Iron,0.00011915727
n02088238,Basset,0.00011713964
n02091831,Saluki,0.00011474148
n03992509,Potter'S Wheel,0.00011190183
n07734744,Mushroom,0.00011165451
n02226429,Grasshopper,0.000110603716
n01704323,Triceratops,0.000106510495
n02104365,Schipperke,0.00010633674
n07714571,Head Cabbage,0.000104193314
n02009229,Little Blue Heron,0.00010369984
n07714990,Broccoli,0.000102909915
n01824575,Coucal,0.00010254792
n03649909,Lawn Mower,0.00010163933
n03133878,Crock Pot,0.00010098396
n02114548,White Wolf,0.00010012159
n02138441,Meerkat,9.914916e-05
n02488291,Langur,9.902339e-05
n02415577,Bighorn,9.854519e-05
