Synset,Name,Probabilities
n04229816,Ski Mask,0.96986896
n03724870,Mask,0.009281648
n02493793,Spider Monkey,0.00024838423
n04252077,Snowmobile,0.00024721562
n02667093,Abaya,0.00014711508
n03218198,Dogsled,0.00013238809
n04154565,Screwdriver,0.00011489415
n04228054,Ski,9.3733186e-05
n04376876,Syringe,8.3996885e-05
n02749479,Assault Rifle,8.276635e-05
n04127249,Safety Pin,8.236722e-05
n03498962,Hatchet,8.15842e-05
n02494079,Squirrel Monkey,7.4648204e-05
n02727426,Apiary,7.324809e-05
n03424325,Gasmask,7.2563314e-05
n03792972,Mountain Tent,7.193609e-05
n03127747,Crash Helmet,6.9941954e-05
n01631663,Eft,6.990481e-05
n04239074,Sliding Door,6.9371854e-05
n02415577,Bighorn,6.921484e-05
n04590129,Window Shade,6.804176e-05
n04235860,Sleeping Bag,6.77955e-05
n13052670,Hen-Of-The-Woods,6.583535e-05
n04389033,Tank,6.413444e-05
n01622779,Great Grey Owl,6.4052474e-05
n09193705,Alp,6.336634e-05
n04208210,Shovel,6.232411e-05
n03792782,Mountain Bike,5.919791e-05
n03000247,Chain Mail,5.906443e-05
n02085620,Chihuahua,5.8971058e-05
n03445924,Golfcart,5.885829e-05
n03866082,Overskirt,5.7485082e-05
n04487081,Trolleybus,5.7184676e-05
n03775071,Mitten,5.556734e-05
n13040303,Stinkhorn,5.3631473e-05
n01728572,Thunder Snake,5.2535845e-05
n02111277,Newfoundland,5.046544e-05
n04090263,Rifle,4.9331305e-05
n02843684,Birdhouse,4.9188446e-05
n07695742,Pretzel,4.889119e-05
n04008634,Projectile,4.7891623e-05
n02916936,Bulletproof Vest,4.7807112e-05
n13037406,Gyromitra,4.7645397e-05
n02107683,Bernese Mountain Dog,4.751594e-05
n01514859,Hen,4.730461e-05
n03000684,Chain Saw,4.7027213e-05
n03857828,Oscilloscope,4.683195e-05
n04479046,Trench Coat,4.6544978e-05
n03045698,Cloak,4.6029356e-05
n09835506,Ballplayer,4.5941466e-05
n02410509,Bison,4.5869845e-05
n03590841,Jack-O'-Lantern,4.563297e-05
n07697313,Cheeseburger,4.4977627e-05
n03924679,Photocopier,4.494731e-05
n03661043,Library,4.4539087e-05
n02109961,Eskimo Dog,4.409498e-05
n03791053,Motor Scooter,4.3879776e-05
n02128757,Snow Leopard,4.371663e-05
n02441942,Weasel,4.3514436e-05
n01910747,Jellyfish,4.3214935e-05
n02097130,Giant Schnauzer,4.315493e-05
n02788148,Bannister,4.26474e-05
n02814533,Beach Wagon,4.25031e-05
n01930112,Nematode,4.2354433e-05
n04252225,Snowplow,4.234365e-05
n02096294,Australian Terrier,4.217169e-05
n04201297,Shoji,4.2104337e-05
n02488291,Langur,4.204491e-05
n02859443,Boathouse,4.1785683e-05
n03179701,Desk,4.1600793e-05
n04613696,Yurt,4.1340438e-05
n02112018,Pomeranian,4.1021856e-05
n04371774,Swing,4.0939743e-05
n03109150,Corkscrew,4.0818388e-05
n02486261,Patas,4.0621966e-05
n03100240,Convertible,4.0340263e-05
n04366367,Suspension Bridge,4.0275605e-05
n03325584,Feather Boa,3.9921913e-05
n03743016,Megalith,3.9543524e-05
n04501370,Turnstile,3.9205275e-05
n02396427,Wild Boar,3.8896505e-05
n02009912,American Egret,3.8793405e-05
n02910353,Buckle,3.8596718e-05
n01629819,European Fire Salamander,3.8184757e-05
n07614500,Ice Cream,3.7886228e-05
n04380533,Table Lamp,3.7862497e-05
n02113799,Standard Poodle,3.7747017e-05
n03259280,Dutch Oven,3.7541704e-05
n02099429,Curly-Coated Retriever,3.7387603e-05
n02087394,Rhodesian Ridgeback,3.730152e-05
n02093428,American Staffordshire Terrier,3.696602e-05
n04086273,Revolver,3.6842623e-05
n07711569,Mashed Potato,3.668653e-05
n03854065,Organ,3.6662223e-05
n04536866,Violin,3.6521273e-05
n09288635,Geyser,3.6151254e-05
n02100735,English Setter,3.5759123e-05
n02089867,Walker Hound,3.5634388e-05
n02094258,Norwich Terrier,3.562664e-05
n02817516,Bearskin,3.5592577e-05
n02105251,Briard,3.5538378e-05
n04509417,Unicycle,3.5334328e-05
n03899768,Patio,3.530475e-05
n04589890,Window Screen,3.5172245e-05
n04458633,Totem Pole,3.5110108e-05
n02013706,Limpkin,3.4973695e-05
n03146219,Cuirass,3.4949957e-05
n03337140,File,3.4864897e-05
n02895154,Breastplate,3.4859713e-05
n02110185,Siberian Husky,3.485868e-05
n01871265,Tusker,3.44003e-05
n03770679,Minivan,3.4317793e-05
n01728920,Ringneck Snake,3.4031604e-05
n03345487,Fire Engine,3.3987075e-05
n03623198,Knee Pad,3.386458e-05
n03630383,Lab Coat,3.3667697e-05
n02128385,Leopard,3.359233e-05
n04209239,Shower Curtain,3.3492175e-05
n01945685,Slug,3.318324e-05
n02747177,Ashcan,3.3091248e-05
n01592084,Chickadee,3.2669715e-05
n04487394,Trombone,3.2379055e-05
n03220513,Dome,3.2328513e-05
n02119022,Red Fox,3.2237353e-05
n02422106,Hartebeest,3.2220476e-05
n02319095,Sea Urchin,3.2138232e-05
n02095570,Lakeland Terrier,3.207629e-05
n04493381,Tub,3.2049593e-05
n07920052,Espresso,3.178011e-05
n06596364,Comic Book,3.168433e-05
n01847000,Drake,3.1650085e-05
n04141076,Sax,3.159125e-05
n03535780,Horizontal Bar,3.1540138e-05
n04251144,Snorkel,3.1513166e-05
n03929855,Pickelhaube,3.149006e-05
n03272010,Electric Guitar,3.1261487e-05
n13054560,Bolete,3.1212516e-05
n02640242,Sturgeon,3.1210937e-05
n02110063,Malamute,3.1082025e-05
