Synset,Name,Probabilities
n02892201,Brass,0.53093237
n03871628,Packet,0.19718152
n07248320,Book Jacket,0.019852484
n02971356,Carton,0.014322888
n03729826,Matchstick,0.010638702
n03666591,Lighter,0.0070428993
n02978881,Cassette,0.0052619358
n04579145,Whiskey Jug,0.0050186086
n03314780,Face Powder,0.0036668633
n06794110,Street Sign,0.003149092
n04019541,Puck,0.0029068147
n03916031,Perfume,0.0027031044
n04357314,Sunscreen,0.0026758334
n03127925,Crate,0.0022157726
n04355338,Sundial,0.0021947061
n06359193,Web Site,0.002117038
n03690938,Lotion,0.001826823
n03743016,Megalith,0.0017419552
n04238763,Slide Rule,0.0015372337
n03937543,Pill Bottle,0.001412954
n03874599,Padlock,0.0014080509
n06596364,Comic Book,0.0013503178
n03717622,Manhole Cover,0.0013452871
n03291819,Envelope,0.0013388683
n02840245,Binder,0.0012829211
n04326547,Stone Wall,0.0012730836
n15075141,Toilet Tissue,0.0012050939
n02948072,Candle,0.0011967705
n04116512,Rubber Eraser,0.001117634
n03998194,Prayer Rug,0.001021623
n03843555,Oil Filter,0.001008253
n04392985,Tape Player,0.0009199037
n02865351,Bolo Tie,0.0008801555
n03796401,Moving Van,0.000873698
n02776631,Bakery,0.0008726754
n04443257,Tobacco Shop,0.0008705387
n02979186,Cassette Player,0.0008654685
n03485407,Hand-Held Computer,0.0007864329
n12985857,Coral Fungus,0.0007674822
n03594734,Jean,0.0007428895
n13052670,Hen-Of-The-Woods,0.0007312928
n04372370,Switch,0.00070356537
n04204347,Shopping Cart,0.000699531
n07565083,Menu,0.0006978049
n03000134,Chainlink Fence,0.00069441163
n02786058,Band Aid,0.0006904212
n03445777,Golf Ball,0.00067389844
n01518878,Ostrich,0.0006638924
n01768244,Trilobite,0.0006194285
n06785654,Crossword Puzzle,0.0006138033
n03929660,Pick,0.0006024636
n03908714,Pencil Sharpener,0.0005781828
n03958227,Plastic Bag,0.00057622755
n03530642,Honeycomb,0.00057417294
n01855672,Goose,0.00056109886
n09246464,Cliff,0.00055369595
n03787032,Mortarboard,0.00054891786
n04192698,Shield,0.0005469958
n07768694,Pomegranate,0.00053982966
n03063599,Coffee Mug,0.0005337174
n03804744,Nail,0.00053239433
n04417672,Thatch,0.00053080346
n03825788,Nipple,0.0005243238
n03498962,Hatchet,0.00052082655
n09193705,Alp,0.00051624095
n07930864,Cup,0.00050309196
n02447366,Badger,0.0004923338
n01687978,Agama,0.00048751812
n02120505,Grey Fox,0.00048737772
n04033901,Quill,0.0004844206
n07695742,Pretzel,0.00047825146
n04070727,Refrigerator,0.0004775792
n04118776,Rule,0.0004688438
n03956157,Planetarium,0.00046539714
n07742313,Granny Smith,0.00046481052
n03891332,Parking Meter,0.00046436125
n02120079,Arctic Fox,0.00045878673
n02666196,Abacus,0.00044916832
n01667114,Mud Turtle,0.00044690844
n07747607,Orange,0.00044607
n04258138,Solar Dish,0.00043996843
n03355925,Flagpole,0.0004399613
n02823750,Beer Glass,0.00043743805
n02871525,Bookshop,0.00043434632
n04040759,Radiator,0.00043071824
n03223299,Doormat,0.00043061515
n03791053,Motor Scooter,0.00042420215
n07745940,Strawberry,0.00041966987
n02877765,Bottlecap,0.00041395705
n02361337,Marmot,0.00041108948
n03485794,Handkerchief,0.00040904284
n03658185,Letter Opener,0.0004088266
n02823428,Beer Bottle,0.0004060236
n04074963,Remote Control,0.00040420066
n04604644,Worm Fence,0.0004036775
n03733281,Maze,0.0004020644
n07717410,Acorn Squash,0.00040004935
n02119789,Kit Fox,0.0004000003
n03443371,Goblet,0.00039691964
n03983396,Pop Bottle,0.00039431299
n07684084,French Loaf,0.0003895296
n01806567,Quail,0.0003876855
n01622779,Great Grey Owl,0.00038701648
n02138441,Meerkat,0.00038268312
n09288635,Geyser,0.00038243574
n02102480,Sussex Spaniel,0.00038219366
n04254680,Soccer Ball,0.0003813108
n02497673,Madagascar Cat,0.00037524485
n07693725,Bagel,0.00037136077
n04548362,Wallet,0.00036994633
n04376876,Syringe,0.00036969344
n04086273,Revolver,0.0003660145
n01914609,Sea Anemone,0.00036455138
n02092002,Scottish Deerhound,0.00036435813
n02106030,Collie,0.00036305308
n01798484,Prairie Chicken,0.0003576376
n03888257,Parachute,0.0003547783
n04552348,Warplane,0.000352277
n02128757,Snow Leopard,0.00035057412
n01669191,Box Turtle,0.00035021175
n07717556,Butternut Squash,0.0003501311
n04266014,Space Shuttle,0.00034897053
n04525305,Vending Machine,0.00034672287
n04465501,Tractor,0.00034407698
n01537544,Indigo Bunting,0.00034394264
n07932039,Eggnog,0.00034252985
n04149813,Scoreboard,0.0003417971
n02480855,Gorilla,0.00034166645
n03788195,Mosque,0.00033968574
n01776313,Tick,0.00033659898
n03494278,Harmonica,0.00033508515
n02219486,Ant,0.00033475042
n02277742,Ringlet,0.0003321403
n03709823,Mailbag,0.00033110502
n04389033,Tank,0.00033096437
n07615774,Ice Lolly,0.0003309038
n02966687,Carpenter'S Kit,0.0003307224
n04264628,Space Bar,0.00033007943
n03935335,Piggy Bank,0.00032791108
n04252077,Snowmobile,0.00032627248
n03250847,Drumstick,0.0003259905
n02437616,Llama,0.00032543542
n02168699,Long-Horned Beetle,0.0003251322
n01728920,Ringneck Snake,0.0003248494
n09256479,Coral Reef,0.00032466496
n02510455,Giant Panda,0.00032219768
n07715103,Cauliflower,0.000321338
n09468604,Valley,0.00031852277
n01484850,Great White Shark,0.00031771668
n02110185,Siberian Husky,0.00031759916
n04599235,Wool,0.00031378065
n02950826,Cannon,0.0003137323
n02097298,Scotch Terrier,0.00031186402
n03584254,Ipod,0.00031020024
n03590841,Jack-O'-Lantern,0.0003057881
n02782093,Balloon,0.00030472566
n04209133,Shower Cap,0.00030331587
n02793495,Barn,0.00030328246
n07892512,Red Wine,0.00030041861
n13044778,Earthstar,0.0002997331
n03100240,Convertible,0.0002967651
n01685808,Whiptail,0.0002964163
n03891251,Park Bench,0.00029444284
n04461696,Tow Truck,0.0002910529
n02843684,Birdhouse,0.00029027436
n03478589,Half Track,0.0002887876
n04127249,Safety Pin,0.0002887484
n02096437,Dandie Dinmont,0.00028836404
n09472597,Volcano,0.00028602217
n12768682,Buckeye,0.00028417702
n04125021,Safe,0.00028382018
n07614500,Ice Cream,0.00028374724
n02028035,Redshank,0.0002808957
n01693334,Green Lizard,0.00027993176
n02105505,Komondor,0.00027916732
n04090263,Rifle,0.00027837013
n07831146,Carbonara,0.00027823905
n02110341,Dalmatian,0.00027533478
n02802426,Basketball,0.00027515998
n04458633,Totem Pole,0.0002750633
n02051845,Pelican,0.0002747513
n04486054,Triumphal Arch,0.0002732307
n03759954,Microphone,0.0002710699
n02672831,Accordion,0.00026986634
n03742115,Medicine Chest,0.0002695564
n02018795,Bustard,0.0002679555
n02356798,Fox Squirrel,0.000267737
n03887697,Paper Towel,0.0002675125
n02487347,Macaque,0.0002673452
n03794056,Mousetrap,0.00026633075
n02113186,Cardigan,0.0002646768
n03697007,Lumbermill,0.00026467643
n02071294,Killer Whale,0.00026411377
n02408429,Water Buffalo,0.00026402913
n03954731,Plane,0.00026125243
n02977058,Cash Machine,0.00026119724
n03594945,Jeep,0.0002608127
n07836838,Chocolate Sauce,0.00026005317
n03089624,Confectionery,0.00025892793
n02096177,Cairn,0.0002584041
n03837869,Obelisk,0.00025840016
n02794156,Barometer,0.00025809932
n02102318,Cocker Spaniel,0.00025760848
n03661043,Library,0.00025758022
n07613480,Trifle,0.00025697824
n02326432,Hare,0.00025696034
n03840681,Ocarina,0.00025437342
n04476259,Tray,0.0002542108
n02090721,Irish Wolfhound,0.0002534808
n03347037,Fire Screen,0.0002522146
n03868242,Oxcart,0.0002521999
n02488291,Langur,0.000249838
n02536864,Coho,0.00024942568
n02123159,Tiger Cat,0.0002492945
n03110669,Cornet,0.00024889756
n02106382,Bouvier Des Flandres,0.00024838655
n02480495,Orangutan,0.000247961
n02835271,Bicycle-Built-For-Two,0.00024684807
n04370456,Sweatshirt,0.00024560027
n01877812,Wallaby,0.00024529104
n04044716,Radio Telescope,0.00024525865
n02231487,Walking Stick,0.00024421987
n07802026,Hay,0.00024340271
n01514859,Hen,0.00024268961
n02096585,Boston Bull,0.0002410265
n02094114,Norfolk Terrier,0.00024047351
n07730033,Cardoon,0.00024026068
n02119022,Red Fox,0.00024014726
n03976657,Pole,0.00024011522
n07753113,Fig,0.00023910703
n03692522,Loupe,0.00023888057
n03793489,Mouse,0.0002386225
n03384352,Forklift,0.00023739542
n02484975,Guenon,0.00023650768
n03492542,Hard Disc,0.00023609123
n01882714,Koala,0.00023540058
n03032252,Cinema,0.000234306
n03642806,Laptop,0.00023407362
n04209239,Shower Curtain,0.00023335894
n02089867,Walker Hound,0.0002332716
n03180011,Desktop Computer,0.00023318306
n02089973,English Foxhound,0.00023181876
n02747177,Ashcan,0.00023181456
n02910353,Buckle,0.00023172284
n01978287,Dungeness Crab,0.00023139766
n02102973,Irish Water Spaniel,0.00023016769
n03942813,Ping-Pong Ball,0.00022979252
n03045698,Cloak,0.00022856214
n01873310,Platypus,0.00022761407
n02441942,Weasel,0.00022720234
n01644900,Tailed Frog,0.000226857
n03673027,Liner,0.00022646639
n04404412,Television,0.00022621601
n02894605,Breakwater,0.00022609199
n02106662,German Shepherd,0.00022572918
n02906734,Broom,0.0002254337
n02105412,Kelpie,0.00022518176
n02017213,European Gallinule,0.00022343705
n07714571,Head Cabbage,0.00022318342
n02093859,Kerry Blue Terrier,0.00022231956
n03014705,Chest,0.00022194121
n03924679,Photocopier,0.00022192977
n07753275,Pineapple,0.00022176793
n04235860,Sleeping Bag,0.00022074033
n01990800,Isopod,0.00022051457
n01917289,Brain Coral,0.00021968702
n03393912,Freight Car,0.00021945345
n02090379,Redbone,0.00021939055
n03857828,Oscilloscope,0.00021931944
n02165105,Tiger Beetle,0.00021903402
n12620546,Hip,0.0002188463
n01697457,African Crocodile,0.00021848721
n02504458,African Elephant,0.00021729902
n01945685,Slug,0.00021703546
n07749582,Lemon,0.00021676005
