Synset,Name,Probabilities
n02840245,Binder,0.9328476
n04548362,Wallet,0.05821497
n04026417,Purse,0.0023694579
n03908618,Pencil Box,0.00041321418
n03492542,Hard Disc,0.00039713125
n02783161,Ballpoint,0.00033188227
n01978287,Dungeness Crab,0.0002451686
n03709823,Mailbag,0.00023451872
n03666591,Lighter,0.00012414236
n03777754,Modem,0.00011923736
n03584254,Ipod,0.00011923078
n04238763,Slide Rule,8.804339e-05
n03832673,Notebook,7.823911e-05
n03485794,Handkerchief,7.107207e-05
n07248320,Book Jacket,4.943484e-05
n02966687,Carpenter'S Kit,3.9967937e-05
n03388183,Fountain Pen,3.7755857e-05
n03976467,Polaroid Camera,3.437496e-05
n02992529,Cellular Telephone,3.252446e-05
n03179701,Desk,2.7971551e-05
n04074963,Remote Control,2.724753e-05
n03180011,Desktop Computer,2.4612098e-05
n03527444,Holster,2.4264678e-05
n04116512,Rubber Eraser,2.3626375e-05
n04041544,Radio,2.312688e-05
n03041632,Cleaver,2.2723949e-05
n03642806,Laptop,2.2424518e-05
n01978455,Rock Crab,2.1124428e-05
n03676483,Lipstick,2.1096203e-05
n04487394,Trombone,2.09865e-05
n03291819,Envelope,1.8965147e-05
n03793489,Mouse,1.871883e-05
n02397096,Warthog,1.8537856e-05
n02096177,Cairn,1.8257539e-05
n03742115,Medicine Chest,1.6480379e-05
n02978881,Cassette,1.6207228e-05
n04592741,Wing,1.6049831e-05
n04296562,Stage,1.5807664e-05
n02101388,Brittany Spaniel,1.5771433e-05
n02841315,Binoculars,1.5764486e-05
n02769748,Backpack,1.5680818e-05
n04141327,Scabbard,1.5439286e-05
n03977966,Police Van,1.5397247e-05
n03690938,Lotion,1.5382131e-05
n03485407,Hand-Held Computer,1.535178e-05
n02965783,Car Mirror,1.5141586e-05
n03529860,Home Theater,1.441509e-05
n01697457,African Crocodile,1.42452345e-05
n02910353,Buckle,1.414511e-05
n02088364,Beagle,1.3871559e-05
n02342885,Hamster,1.3822816e-05
n02916936,Bulletproof Vest,1.3632362e-05
n02396427,Wild Boar,1.3494836e-05
n02089867,Walker Hound,1.3458001e-05
n04476259,Tray,1.3382669e-05
n02027492,Red-Backed Sandpiper,1.3259429e-05
n04254120,Soap Dispenser,1.3255699e-05
n02088094,Afghan Hound,1.321246e-05
n03494278,Harmonica,1.3109551e-05
n02100583,Vizsla,1.3013153e-05
n03871628,Packet,1.2501458e-05
n01984695,Spiny Lobster,1.2136881e-05
n03692522,Loupe,1.2049979e-05
n03657121,Lens Cap,1.1945891e-05
n02009912,American Egret,1.1789434e-05
n02105855,Shetland Sheepdog,1.17684285e-05
n02808304,Bath Towel,1.1601488e-05
n03314780,Face Powder,1.14600525e-05
n04118776,Rule,1.1428718e-05
n04285008,Sports Car,1.1310488e-05
n02672831,Accordion,1.1289172e-05
n07718747,Artichoke,1.1250169e-05
n02484975,Guenon,1.0951874e-05
n01644373,Tree Frog,1.0897749e-05
n03100240,Convertible,1.0718549e-05
n02174001,Rhinoceros Beetle,1.0604023e-05
n04317175,Stethoscope,1.0413184e-05
n02098413,Lhasa,1.0390784e-05
n04009552,Projector,1.0334641e-05
n02979186,Cassette Player,1.0152144e-05
n01985128,Crayfish,1.0147924e-05
n04154565,Screwdriver,1.0133107e-05
n02113624,Toy Poodle,1.0082153e-05
n03372029,Flute,1.0061885e-05
n02097298,Scotch Terrier,1.0006422e-05
n02093256,Staffordshire Bullterrier,9.936859e-06
n04065272,Recreational Vehicle,9.8418595e-06
n04264628,Space Bar,9.829947e-06
n02167151,Ground Beetle,9.585586e-06
n03706229,Magnetic Compass,9.553571e-06
n01734418,King Snake,9.541032e-06
n02422699,Impala,9.507462e-06
n02071294,Killer Whale,9.4583465e-06
n01945685,Slug,9.317641e-06
n03347037,Fire Screen,9.262534e-06
n04265275,Space Heater,9.210265e-06
n01924916,Flatworm,9.145774e-06
n04465501,Tractor,9.126501e-06
n02804610,Bassoon,9.109614e-06
n04456115,Torch,9.080219e-06
n02087394,Rhodesian Ridgeback,8.916038e-06
n04004767,Printer,8.907667e-06
n02090622,Borzoi,8.87529e-06
n02398521,Hippopotamus,8.847394e-06
n02321529,Sea Cucumber,8.8164e-06
n03110669,Cornet,8.812281e-06
n02917067,Bullet Train,8.727482e-06
n02105056,Groenendael,8.704142e-06
n02486410,Baboon,8.662059e-06
n01873310,Platypus,8.646279e-06
n12768682,Buckeye,8.629226e-06
n03794056,Mousetrap,8.6237305e-06
n01735189,Garter Snake,8.570611e-06
n03937543,Pill Bottle,8.536455e-06
n03376595,Folding Chair,8.5023485e-06
n02493793,Spider Monkey,8.489206e-06
n02107312,Miniature Pinscher,8.445004e-06
n02457408,Three-Toed Sloth,8.421906e-06
n07583066,Guacamole,8.4116955e-06
n06596364,Comic Book,8.410733e-06
n04392985,Tape Player,8.385328e-06
n03207743,Dishrag,8.38018e-06
n01784675,Centipede,8.375562e-06
n03908714,Pencil Sharpener,8.369287e-06
n04263257,Soup Bowl,8.343975e-06
n03924679,Photocopier,8.311762e-06
n03649909,Lawn Mower,8.265575e-06
n07711569,Mashed Potato,8.195162e-06
n02114712,Red Wolf,8.096279e-06
n02094114,Norfolk Terrier,8.028579e-06
n03782006,Monitor,7.988238e-06
n02011460,Bittern,7.9649e-06
n03895866,Passenger Car,7.941485e-06
n04553703,Washbasin,7.870244e-06
n04131690,Saltshaker,7.841071e-06
n03691459,Loudspeaker,7.834799e-06
n02412080,Ram,7.760725e-06
n02087046,Toy Terrier,7.629783e-06
n03201208,Dining Table,7.5539206e-06
n02086240,Shih-Tzu,7.5485705e-06
n02488291,Langur,7.480747e-06
n02096585,Boston Bull,7.480026e-06
n02487347,Macaque,7.437348e-06
n03887697,Paper Towel,7.3823558e-06
n02883205,Bow Tie,7.3703686e-06
n03196217,Digital Clock,7.2808416e-06
n07590611,Hot Pot,7.2684784e-06
n01796340,Ptarmigan,7.2113025e-06
n03344393,Fireboat,7.198852e-06
n02445715,Skunk,7.165666e-06
n01986214,Hermit Crab,7.1325176e-06
n02119022,Red Fox,7.085872e-06
n01614925,Bald Eagle,7.080218e-06
n01694178,African Chameleon,6.9917537e-06
n02509815,Lesser Panda,6.967625e-06
n02002724,Black Stork,6.913877e-06
n02098286,West Highland White Terrier,6.8608515e-06
n12998815,Agaric,6.8489076e-06
n03032252,Cinema,6.716636e-06
n04467665,Trailer Truck,6.7089286e-06
n03803284,Muzzle,6.672119e-06
n03404251,Fur Coat,6.671311e-06
n02105505,Komondor,6.6592524e-06
n02701002,Ambulance,6.6591e-06
n01616318,Vulture,6.640532e-06
n02165105,Tiger Beetle,6.6094153e-06
n02447366,Badger,6.588974e-06
n02437616,Llama,6.568834e-06
n07930864,Cup,6.5507857e-06
n02088238,Basset,6.5405543e-06
n13054560,Bolete,6.5090558e-06
n03658185,Letter Opener,6.5075724e-06
n07565083,Menu,6.489544e-06
n01514859,Hen,6.4879473e-06
