Synset,Name,Probabilities
n03983396,Pop Bottle,0.7619754
n02877765,Bottlecap,0.094721854
n02823428,Beer Bottle,0.05917906
n04070727,Refrigerator,0.01039697
n02823750,Beer Glass,0.0019847294
n07932039,Eggnog,0.0012611212
n04131690,Saltshaker,0.001238781
n04525305,Vending Machine,0.0011599323
n03461385,Grocery Store,0.0007781823
n03742115,Medicine Chest,0.0005076013
n04579145,Whiskey Jug,0.00040419045
n01784675,Centipede,0.0003962193
n04330267,Stove,0.0003890036
n03937543,Pill Bottle,0.0003796243
n07697313,Cheeseburger,0.00036750844
n04591713,Wine Bottle,0.00036076692
n02815834,Beaker,0.0003334093
n04254120,Soap Dispenser,0.0003256413
n04522168,Vase,0.0003171515
n03062245,Cocktail Shaker,0.00027316916
n07697537,Hotdog,0.00026614303
n03697007,Lumbermill,0.00026450868
n01914609,Sea Anemone,0.0002617461
n03530642,Honeycomb,0.00025990792
n02951585,Can Opener,0.00025821532
n03761084,Microwave,0.0002539671
n07695742,Pretzel,0.00025296054
n12144580,Corn,0.00023878737
n03887697,Paper Towel,0.0002382335
n07693725,Bagel,0.00023815967
n03089624,Confectionery,0.00023155808
n01558993,Robin,0.00022625014
n04442312,Toaster,0.00022329757
n03642806,Laptop,0.00022279363
n04370456,Sweatshirt,0.00021980064
n03085013,Computer Keyboard,0.00021589329
n03775546,Mixing Bowl,0.00021563299
n03825788,Nipple,0.00021548908
n03127925,Crate,0.00021378319
n07714571,Head Cabbage,0.00020689852
n03871628,Packet,0.00020680265
n12998815,Agaric,0.00020053542
n02138441,Meerkat,0.00019815206
n02089078,Black-And-Tan Coonhound,0.0001980659
n04465501,Tractor,0.00019683309
n11939491,Daisy,0.00018877785
n02006656,Spoonbill,0.00018685826
n01729322,Hognose Snake,0.00018636031
n03876231,Paintbrush,0.00018492187
n01697457,African Crocodile,0.0001836365
n04461696,Tow Truck,0.00018091004
n02226429,Grasshopper,0.00017953882
n03496892,Harvester,0.00017712706
n03764736,Milk Can,0.00017279208
n02096051,Airedale,0.00017027582
n07747607,Orange,0.00016556444
n02443484,Black-Footed Ferret,0.00016528663
n03240683,Drilling Platform,0.00016395672
n02730930,Apron,0.00016351185
n04505470,Typewriter Keyboard,0.00016243354
n03991062,Pot,0.0001615585
n03961711,Plate Rack,0.00016115318
n03690938,Lotion,0.0001600025
n04604644,Worm Fence,0.00015871132
n01955084,Chiton,0.00015736617
n03379051,Football Helmet,0.00015486676
n02795169,Barrel,0.00015462635
n03075370,Combination Lock,0.0001546122
n01807496,Partridge,0.00015448987
n07871810,Meat Loaf,0.0001541774
n07714990,Broccoli,0.00015382507
n02107142,Doberman,0.00015301522
n02363005,Beaver,0.00014789376
n02319095,Sea Urchin,0.00014677363
n02641379,Gar,0.00014676397
n02089867,Walker Hound,0.0001465082
n02799071,Baseball,0.00014331662
n02342885,Hamster,0.00013909004
n04428191,Thresher,0.00013888725
n02445715,Skunk,0.00013738258
n02093647,Bedlington Terrier,0.00013697466
n04417672,Thatch,0.00013556283
n04606251,Wreck,0.00013439568
n07720875,Bell Pepper,0.00013376528
n02488291,Langur,0.00013374857
n03133878,Crock Pot,0.00013225756
n03786901,Mortar,0.00013195442
n03110669,Cornet,0.0001316972
n01632777,Axolotl,0.00013103272
n02486261,Patas,0.00013062324
n07716906,Spaghetti Squash,0.00012984798
n03942813,Ping-Pong Ball,0.00012961587
n07831146,Carbonara,0.0001268518
n04152593,Screen,0.00012530592
n01950731,Sea Slug,0.00012520928
n07742313,Granny Smith,0.00012477931
n02231487,Walking Stick,0.00012334158
n02500267,Indri,0.00012268416
n04409515,Tennis Ball,0.00012250376
n04404412,Television,0.0001218272
n02009229,Little Blue Heron,0.000121789104
n02229544,Cricket,0.00012173209
n03793489,Mouse,0.00012157245
n04311004,Steel Arch Bridge,0.00012151079
n03866082,Overskirt,0.000120364704
n02097130,Giant Schnauzer,0.00012024733
n01984695,Spiny Lobster,0.00011925809
n02108551,Tibetan Mastiff,0.00011910192
n03063689,Coffeepot,0.000118875534
n03425413,Gas Pump,0.00011851467
n04597913,Wooden Spoon,0.00011832347
n07717556,Butternut Squash,0.00011824665
n02086079,Pekinese,0.00011793638
n01518878,Ostrich,0.00011773388
n01728920,Ringneck Snake,0.00011772298
n01735189,Garter Snake,0.00011631397
n04487394,Trombone,0.00011617086
n03124043,Cowboy Boot,0.00011595977
n03478589,Half Track,0.000114620714
n02091831,Saluki,0.000114178845
n09246464,Cliff,0.00011367005
n02930766,Cab,0.00011344069
n02033041,Dowitcher,0.000113407696
n02504013,Indian Elephant,0.0001132066
n02492035,Capuchin,0.0001131644
n02107312,Miniature Pinscher,0.00011302505
n02165456,Ladybug,0.00011232712
n11879895,Rapeseed,0.00011199756
n07875152,Potpie,0.000111401656
n02091635,Otterhound,0.00010922144
n13040303,Stinkhorn,0.00010887678
n02174001,Rhinoceros Beetle,0.00010828726
n02027492,Red-Backed Sandpiper,0.00010809494
n07836838,Chocolate Sauce,0.00010802465
n02971356,Carton,0.00010780206
n04008634,Projectile,0.00010760576
n01843065,Jacamar,0.000107531596
n04592741,Wing,0.00010736508
n02494079,Squirrel Monkey,0.00010730785
n03933933,Pier,0.00010730049
n12267677,Acorn,0.0001067423
n01917289,Brain Coral,0.00010610756
n04525038,Velvet,0.00010592234
n04118776,Rule,0.00010521107
n02776631,Bakery,0.000105206454
n03930630,Pickup,0.00010472425
n02493509,Titi,0.000104248546
n02321529,Sea Cucumber,0.00010362359
n02408429,Water Buffalo,0.00010346046
n02727426,Apiary,0.00010332922
n04557648,Water Bottle,0.00010324411
n03924679,Photocopier,0.00010275778
n13133613,Ear,0.00010259132
n02101006,Gordon Setter,0.00010161661
n02113978,Mexican Hairless,0.00010122614
n03180011,Desktop Computer,0.00010117528
n04443257,Tobacco Shop,0.000100867765
n02110341,Dalmatian,0.000100418765
n03729826,Matchstick,0.000100307356
n03384352,Forklift,9.988057e-05
n02018795,Bustard,9.977669e-05
n02109525,Saint Bernard,9.968643e-05
n02099601,Golden Retriever,9.954451e-05
