Synset,Name,Probabilities
n03666591,Lighter,0.1343601
n02797295,Barrow,0.07727473
n03729826,Matchstick,0.07188952
n04456115,Torch,0.04504923
n02948072,Candle,0.040150464
n03642806,Laptop,0.026044572
n02939185,Caldron,0.022945175
n03347037,Fire Screen,0.02193103
n04596742,Wok,0.017068187
n03041632,Cleaver,0.015827918
n03259280,Dutch Oven,0.013889377
n03764736,Milk Can,0.010882567
n04111531,Rotisserie,0.010754268
n12768682,Buckeye,0.0103207175
n03590841,Jack-O'-Lantern,0.009846852
n02927161,Butcher Shop,0.007758847
n02992529,Cellular Telephone,0.0056093954
n09472597,Volcano,0.005228632
n03832673,Notebook,0.0048619625
n04141975,Scale,0.0045715547
n02108000,Entlebucher,0.00419936
n02747177,Ashcan,0.0041479175
n02795169,Barrel,0.0038652848
n02892201,Brass,0.0035862422
n02727426,Apiary,0.0033422282
n02699494,Altar,0.0032147737
n04589890,Window Screen,0.0029349811
n03891251,Park Bench,0.0026631479
n04009552,Projector,0.0025545883
n04049303,Rain Barrel,0.0024199164
n03991062,Pot,0.0023848612
n04258138,Solar Dish,0.0023730095
n02107908,Appenzeller,0.0022339353
n02909870,Bucket,0.002124863
n02088466,Bloodhound,0.0020811905
n04591713,Wine Bottle,0.002039465
n04336792,Stretcher,0.0020256778
n02977058,Cash Machine,0.0019265679
n07930864,Cup,0.0019227692
n03417042,Garbage Truck,0.0019036534
n02445715,Skunk,0.0018704251
n02447366,Badger,0.0018375367
n02321529,Sea Cucumber,0.0018191717
n03376595,Folding Chair,0.0018178278
n07717410,Acorn Squash,0.0017579782
n03785016,Moped,0.0017399944
n03530642,Honeycomb,0.0017301177
n02356798,Fox Squirrel,0.0017047378
n01740131,Night Snake,0.0016889118
n03240683,Drilling Platform,0.0016781107
n03691459,Loudspeaker,0.0016659411
n03461385,Grocery Store,0.001613708
n04542943,Waffle Iron,0.0016014196
n03692522,Loupe,0.0016010256
n03733281,Maze,0.0015879862
n04004767,Printer,0.0015452215
n02120505,Grey Fox,0.0014980641
n02910353,Buckle,0.0014886695
n01664065,Loggerhead,0.001482257
n04286575,Spotlight,0.0014313898
n02114855,Coyote,0.0014229119
n01770081,Harvestman,0.001381924
n03598930,Jigsaw Puzzle,0.0013602404
n03794056,Mousetrap,0.0013514459
n06874185,Traffic Light,0.0013379704
n03594734,Jean,0.0013222628
n02114712,Red Wolf,0.001320457
n02422106,Hartebeest,0.0012905669
n03777754,Modem,0.0012824985
n02089867,Walker Hound,0.0012748112
n04252225,Snowplow,0.0012592674
n02666196,Abacus,0.0012498014
n02102480,Sussex Spaniel,0.0012445359
n02364673,Guinea Pig,0.0012429969
n04523525,Vault,0.0012380617
n07860988,Dough,0.0012345036
n03467068,Guillotine,0.0012330868
n12144580,Corn,0.0012091446
n03127925,Crate,0.0012045224
n02085620,Chihuahua,0.0011912667
n02509815,Lesser Panda,0.0011891401
n03584829,Iron,0.0011822504
n03717622,Manhole Cover,0.0011808971
n02119789,Kit Fox,0.0011775946
n04200800,Shoe Shop,0.001165448
n02494079,Squirrel Monkey,0.0011649585
n04154565,Screwdriver,0.0011497476
n04330267,Stove,0.001146266
n03000684,Chain Saw,0.0011459223
n02825657,Bell Cote,0.0011359382
n03977966,Police Van,0.0011310522
n02112706,Brabancon Griffon,0.0011295425
n03995372,Power Drill,0.0011232975
n10148035,Groom,0.0011189934
n03400231,Frying Pan,0.001117617
n07873807,Pizza,0.0010977713
n02966687,Carpenter'S Kit,0.0010883126
n03447721,Gong,0.0010865931
n04482393,Tricycle,0.0010781434
n02119022,Red Fox,0.0010737323
n04376876,Syringe,0.0010721365
n07892512,Red Wine,0.0010590593
n03661043,Library,0.0010539158
n04443257,Tobacco Shop,0.0010431389
n03793489,Mouse,0.0010405665
n02120079,Arctic Fox,0.0010318742
n13040303,Stinkhorn,0.0010231248
n03345487,Fire Engine,0.0010227008
n02395406,Hog,0.0010170499
n03125729,Cradle,0.0010056942
n07768694,Pomegranate,0.0010015456
n02089078,Black-And-Tan Coonhound,0.0009986762
n03930313,Picket Fence,0.0009959241
n01748264,Indian Cobra,0.0009938842
n02443114,Polecat,0.0009874649
n02115913,Dhole,0.0009770226
n07716906,Spaghetti Squash,0.0009762924
n03047690,Clog,0.00096641015
n01629819,European Fire Salamander,0.00096434326
n03924679,Photocopier,0.0009579161
n02206856,Bee,0.0009560301
n13052670,Hen-Of-The-Woods,0.0009555247
n02113023,Pembroke,0.00095550733
n03000134,Chainlink Fence,0.0009396136
n04235860,Sleeping Bag,0.0009389395
n03584254,Ipod,0.00093448453
n04476259,Tray,0.0009328386
n04326547,Stone Wall,0.0009249148
n04465501,Tractor,0.00091412565
n04204347,Shopping Cart,0.00090775656
n03424325,Gasmask,0.0009037188
n02115641,Dingo,0.00088761887
n02086646,Blenheim Spaniel,0.0008874039
n02110063,Malamute,0.00088273495
n02094114,Norfolk Terrier,0.00088098354
n03595614,Jersey,0.0008791731
n07248320,Book Jacket,0.00087832083
n02106662,German Shepherd,0.0008753014
n03887697,Paper Towel,0.0008719837
n03492542,Hard Disc,0.00086914556
n03384352,Forklift,0.0008660985
n01784675,Centipede,0.00085862004
n03954731,Plane,0.0008462311
n03207941,Dishwasher,0.00084330706
n03937543,Pill Bottle,0.00084173743
n02823428,Beer Bottle,0.0008408517
n02094258,Norwich Terrier,0.0008308542
n04296562,Stage,0.0008291571
n02930766,Cab,0.0008276545
n03786901,Mortar,0.0008222206
n03498962,Hatchet,0.00081932056
n04152593,Screen,0.0008175449
n02101006,Gordon Setter,0.0008171874
n04118538,Rugby Ball,0.00081044156
n02971356,Carton,0.00080259243
n04204238,Shopping Basket,0.0008020262
n02102318,Cocker Spaniel,0.0008000232
n04509417,Unicycle,0.0007995427
n04041544,Radio,0.00079642865
n03649909,Lawn Mower,0.00078847376
n01910747,Jellyfish,0.0007878972
n03633091,Ladle,0.000787228
n02231487,Walking Stick,0.00078608544
n02999410,Chain,0.0007831306
n02481823,Chimpanzee,0.00078197644
n03344393,Fireboat,0.0007816036
n02504013,Indian Elephant,0.00076371914
n04311174,Steel Drum,0.0007636019
n04447861,Toilet Seat,0.0007592027
n01534433,Junco,0.0007576053
n02129165,Lion,0.0007533936
n04201297,Shoji,0.00075338286
n02484975,Guenon,0.0007531371
n04599235,Wool,0.0007428346
n02091032,Italian Greyhound,0.0007417267
n02276258,Admiral,0.00074061274
n03857828,Oscilloscope,0.0007396493
n01776313,Tick,0.00073321053
n04355933,Sunglass,0.0007312012
n02133161,American Black Bear,0.0007294795
n01514668,Cock,0.0007268358
n02110958,Pug,0.0007248329
n02071294,Killer Whale,0.00072346104
n15075141,Toilet Tissue,0.00071339303
n02504458,African Elephant,0.000712733
n03223299,Doormat,0.0007108897
n03110669,Cornet,0.00070994993
n04579432,Whistle,0.0007076331
n04501370,Turnstile,0.00070344127
n02123045,Tabby,0.0006980429
n03697007,Lumbermill,0.0006942779
n03444034,Go-Kart,0.0006900568
n02106550,Rottweiler,0.0006880044
n04141076,Sax,0.00068585796
n07583066,Guacamole,0.00068219635
n02114367,Timber Wolf,0.00067869056
n04033901,Quill,0.00067724194
n13054560,Bolete,0.00067459454
n02088238,Basset,0.0006719191
n07760859,Custard Apple,0.00066854164
n02096051,Airedale,0.00066668185
n04120489,Running Shoe,0.00066538225
n02442845,Mink,0.00066405383
n03485794,Handkerchief,0.00066367467
n04553703,Washbasin,0.0006627702
n06359193,Web Site,0.0006624189
n01560419,Bulbul,0.00066100876
n03787032,Mortarboard,0.0006609996
n03942813,Ping-Pong Ball,0.00065978814
n07615774,Ice Lolly,0.00065869145
n02536864,Coho,0.0006585545
n02104365,Schipperke,0.0006528982
n01978287,Dungeness Crab,0.00064363686
n04328186,Stopwatch,0.0006408443
n02346627,Porcupine,0.00063831965
n03992509,Potter'S Wheel,0.00063829223
n02109961,Eskimo Dog,0.00063711
n02113624,Toy Poodle,0.0006359081
n02114548,White Wolf,0.0006342371
n03388043,Fountain,0.00063332263
n02113186,Cardigan,0.00063122215
n04404412,Television,0.0006287522
n03627232,Knot,0.0006256935
n04270147,Spatula,0.0006240261
n06794110,Street Sign,0.0006217261
n02786058,Band Aid,0.0006189603
n02978881,Cassette,0.0006180484
n03026506,Christmas Stocking,0.00061794854
n02134418,Sloth Bear,0.0006166363
n01728920,Ringneck Snake,0.0006137182
n02859443,Boathouse,0.000613156
n03868863,Oxygen Mask,0.00061171217
n01688243,Frilled Lizard,0.00061094377
n04522168,Vase,0.00060756045
n04040759,Radiator,0.00060657016
n04532670,Viaduct,0.0006042325
n04554684,Washer,0.00060349674
n03724870,Mask,0.0006027709
n04507155,Umbrella,0.0006027355
n01622779,Great Grey Owl,0.00060060533
n03218198,Dogsled,0.0005975142
n04462240,Toyshop,0.0005944575
n02102177,Welsh Springer Spaniel,0.00059217075
n02107683,Bernese Mountain Dog,0.0005921484
n09229709,Bubble,0.0005908403
n03791053,Motor Scooter,0.0005899372
n01677366,Common Iguana,0.0005894664
n03532672,Hook,0.00058586954
n09332890,Lakeside,0.0005850711
n02028035,Redshank,0.00058494834
n02009912,American Egret,0.0005845833
n02107142,Doberman,0.0005836086
n02105162,Malinois,0.0005819689
n02056570,King Penguin,0.00057670835
n02130308,Cheetah,0.00057271804
n03452741,Grand Piano,0.00057008
n02007558,Flamingo,0.0005689832
n04409515,Tennis Ball,0.0005684787
n03216828,Dock,0.0005657046
n07590611,Hot Pot,0.0005613312
n02088364,Beagle,0.00055952335
n02906734,Broom,0.00055727555
n03947888,Pirate,0.0005562301
n01773797,Garden Spider,0.00055485126
n01860187,Black Swan,0.0005542362
n02099712,Labrador Retriever,0.00055312493
n03721384,Marimba,0.0005492499
n01871265,Tusker,0.00054728234
n01983481,American Lobster,0.0005470138
n02107574,Greater Swiss Mountain Dog,0.0005457289
n02281787,Lycaenid,0.0005429907
n04392985,Tape Player,0.0005414833
n02112018,Pomeranian,0.00054022967
n03796401,Moving Van,0.00053999247
n03776460,Mobile Home,0.0005398292
n03016953,Chiffonier,0.00053940184
n02408429,Water Buffalo,0.00053639914
n02089973,English Foxhound,0.0005296251
n02110185,Siberian Husky,0.00052793324
n04435653,Tile Roof,0.00052788015
n02088632,Bluetick,0.00052780786
n01667778,Terrapin,0.0005262106
n02979186,Cassette Player,0.00052441517
n02105056,Groenendael,0.00052236835
n13133613,Ear,0.00052150275
n01443537,Goldfish,0.00052080775
n07880968,Burrito,0.0005206493
n07730033,Cardoon,0.0005198207
n02669723,Academic Gown,0.00051376247
n06785654,Crossword Puzzle,0.0005132062
n07717556,Butternut Squash,0.0005120753
n03393912,Freight Car,0.00051122316
n02667093,Abaya,0.00051018695
n01855032,Red-Breasted Merganser,0.00050923665
n03481172,Hammer,0.000507395
n02916936,Bulletproof Vest,0.0005069882
n02403003,Ox,0.0005065569
n03970156,Plunger,0.00050469727
n02113978,Mexican Hairless,0.0005030701
n12985857,Coral Fungus,0.0005025877
n02391049,Zebra,0.00049921375
n03379051,Football Helmet,0.00049888185
n03623198,Knee Pad,0.00049853534
n01632777,Axolotl,0.00049607863
n04350905,Suit,0.0004959311
n01943899,Conch,0.0004957847
n01484850,Great White Shark,0.00049571565
n03770679,Minivan,0.0004951286
n03485407,Hand-Held Computer,0.0004934467
n01950731,Sea Slug,0.0004927399
n02090379,Redbone,0.0004924571
n10565667,Scuba Diver,0.0004924238
n03874599,Padlock,0.00049210736
n02777292,Balance Beam,0.0004907204
n03803284,Muzzle,0.000490121
n03841143,Odometer,0.0004891248
n04133789,Sandal,0.00048628158
n03085013,Computer Keyboard,0.00048580623
n02095570,Lakeland Terrier,0.00048542162
n07579787,Plate,0.00048457543
n04525305,Vending Machine,0.0004837918
n03710193,Mailbox,0.00048126205
n03873416,Paddle,0.00048068477
n01768244,Trilobite,0.00047957714
n03680355,Loafer,0.0004788596
n03958227,Plastic Bag,0.00047438603
n04429376,Throne,0.0004720731
n07716358,Zucchini,0.00047116543
n01773549,Barn Spider,0.00046988006
n01968897,Chambered Nautilus,0.0004686431
n03763968,Military Uniform,0.00046830022
n01558993,Robin,0.0004649633
n03527444,Holster,0.0004630428
n04069434,Reflex Camera,0.0004590084
n03792972,Mountain Tent,0.0004586708
n03544143,Hourglass,0.00045762374
n02094433,Yorkshire Terrier,0.0004560627
n03372029,Flute,0.0004552551
n03201208,Dining Table,0.00045519625
n04584207,Wig,0.00045477427
n01774384,Black Widow,0.0004543354
n02965783,Car Mirror,0.00045374822
n02110341,Dalmatian,0.00045241174
n01877812,Wallaby,0.0004494175
n04372370,Switch,0.00044827632
n02108551,Tibetan Mastiff,0.00044793295
n03014705,Chest,0.00044620555
n07754684,Jackfruit,0.0004457749
n02017213,European Gallinule,0.00044463892
n02454379,Armadillo,0.00044209772
n02730930,Apron,0.00044144536
n02396427,Wild Boar,0.00043886193
n03109150,Corkscrew,0.000438609
n01774750,Tarantula,0.00043752987
n02791270,Barbershop,0.00043746334
n03761084,Microwave,0.0004373238
n03982430,Pool Table,0.00043601036
n04275548,Spider Web,0.00043561283
n01665541,Leatherback Turtle,0.00043265772
n03690938,Lotion,0.00043102255
n07714571,Head Cabbage,0.00042933683
n02397096,Warthog,0.00042904174
n02219486,Ant,0.00042787942
n03388183,Fountain Pen,0.0004264654
n01518878,Ostrich,0.0004258326
n04389033,Tank,0.00042573214
n01630670,Common Newt,0.00042236588
n07613480,Trifle,0.00042011144
n03773504,Missile,0.00041991775
n02701002,Ambulance,0.00041880572
n02116738,African Hunting Dog,0.00041819786
n01614925,Bald Eagle,0.0004174418
n01795545,Black Grouse,0.00041689057
n04483307,Trimaran,0.00041658018
n02704792,Amphibian,0.0004159508
n02871525,Bookshop,0.0004153451
n02168699,Long-Horned Beetle,0.00041528686
n03291819,Envelope,0.00041009847
n04070727,Refrigerator,0.0004100535
n04560804,Water Jug,0.00040606683
n02643566,Lionfish,0.00040567838
n02132136,Brown Bear,0.00040518522
n01737021,Water Snake,0.00040479764
n07742313,Granny Smith,0.0004040964
n03891332,Parking Meter,0.00040381213
n01981276,King Crab,0.00040078314
n02128385,Leopard,0.0004006645
n04356056,Sunglasses,0.00039825038
n04208210,Shovel,0.00039707567
n02769748,Backpack,0.00039680483
n04074963,Remote Control,0.00039621437
n02110806,Basenji,0.00039608477
n02490219,Marmoset,0.00039373324
n04485082,Tripod,0.00039355375
n01728572,Thunder Snake,0.00039237703
n03445777,Golf Ball,0.00039216434
n04317175,Stethoscope,0.0003916878
n02268853,Damselfly,0.00039127524
n07753275,Pineapple,0.00038998312
n01978455,Rock Crab,0.00038753322
n04179913,Sewing Machine,0.00038518998
n04418357,Theater Curtain,0.00038403587
n07734744,Mushroom,0.00038328962
n02808440,Bathtub,0.00038284174
n02097298,Scotch Terrier,0.0003823386
n07715103,Cauliflower,0.0003788415
n02177972,Weevil,0.00037818975
n07565083,Menu,0.00037759455
n04273569,Speedboat,0.00037748477
n02441942,Weasel,0.0003763153
n03662601,Lifeboat,0.00037497634
n04153751,Screw,0.000374863
n02107312,Miniature Pinscher,0.00037483225
n03124170,Cowboy Hat,0.00037438693
n03196217,Digital Clock,0.00037301716
n07718472,Cucumber,0.0003723653
n02883205,Bow Tie,0.0003718942
n12620546,Hip,0.00037110853
n03825788,Nipple,0.0003707217
n03670208,Limousine,0.00036817754
n04486054,Triumphal Arch,0.00036577813
n04252077,Snowmobile,0.00036440126
n01735189,Garter Snake,0.0003640133
n03425413,Gas Pump,0.00036232243
n01855672,Goose,0.00036198398
n03095699,Container Ship,0.00035912506
n04081281,Restaurant,0.0003587937
n02113712,Miniature Poodle,0.00035558775
n03888257,Parachute,0.0003551599
n02167151,Ground Beetle,0.00035411716
n02112350,Keeshond,0.00035169313
n02277742,Ringlet,0.00035142238
n03065424,Coil,0.00035120427
n06596364,Comic Book,0.00035075843
n03837869,Obelisk,0.0003504667
n02086240,Shih-Tzu,0.00034990066
n04367480,Swab,0.00034960744
n01955084,Chiton,0.00034852073
n02869837,Bonnet,0.0003480753
n02804610,Bassoon,0.0003442032
n01843383,Toucan,0.00034154998
n02280649,Cabbage Butterfly,0.00034056592
n03494278,Harmonica,0.00034056493
n02319095,Sea Urchin,0.00033930386
n03967562,Plow,0.00033907066
n02817516,Bearskin,0.00033744413
n02108915,French Bulldog,0.00033734052
n03804744,Nail,0.0003364586
n03876231,Paintbrush,0.00033599942
n02105855,Shetland Sheepdog,0.0003356263
n13044778,Earthstar,0.00033448843
n01984695,Spiny Lobster,0.0003339302
n02110627,Affenpinscher,0.00033352154
n02100583,Vizsla,0.0003306169
n07684084,French Loaf,0.00033020665
n02398521,Hippopotamus,0.000327986
n03782006,Monitor,0.00032724693
n04125021,Safe,0.00032712804
n02111129,Leonberg,0.00032690508
n04005630,Prison,0.00032644582
n03207743,Dishrag,0.00032632242
n02782093,Balloon,0.0003246306
n02342885,Hamster,0.00032447785
n03944341,Pinwheel,0.00032437235
n03447447,Gondola,0.0003238137
n04613696,Yurt,0.00032348573
n02233338,Cockroach,0.0003234646
n01667114,Mud Turtle,0.0003226717
n02100735,English Setter,0.00032168804
n02606052,Rock Beauty,0.00032060107
n03720891,Maraca,0.0003202828
n02917067,Bullet Train,0.0003199276
n01751748,Sea Snake,0.00031991588
n03998194,Prayer Rug,0.00031854177
n02096437,Dandie Dinmont,0.00031706534
n04344873,Studio Couch,0.0003167208
n01692333,Gila Monster,0.00031653934
n09835506,Ballplayer,0.00031550723
n07695742,Pretzel,0.00031447745
n01872401,Echidna,0.0003140851
n02787622,Banjo,0.0003135965
n02111500,Great Pyrenees,0.00031326755
n01945685,Slug,0.00031119422
n02086910,Papillon,0.00031109108
n03443371,Goblet,0.00031075915
n13037406,Gyromitra,0.00031004573
n02783161,Ballpoint,0.00030922776
n01944390,Snail,0.0003089183
n02102040,English Springer,0.00030852156
n02676566,Acoustic Guitar,0.00030759364
n02749479,Assault Rifle,0.00030749684
n03673027,Liner,0.0003071245
n04332243,Strainer,0.00030699212
n03045698,Cloak,0.00030678682
n04493381,Tub,0.00030540038
n01729322,Hognose Snake,0.00030459973
n03814639,Neck Brace,0.0003036425
n04579145,Whiskey Jug,0.00030361948
n04266014,Space Shuttle,0.00030327062
n03814906,Necklace,0.00030297966
n01697457,African Crocodile,0.00030224823
n01985128,Crayfish,0.0003006171
n03933933,Pier,0.00029720156
n01773157,Black And Gold Garden Spider,0.00029657272
n02487347,Macaque,0.00029570048
n01807496,Partridge,0.0002949261
n03874293,Paddlewheel,0.00029472858
n02097658,Silky Terrier,0.00029367112
n03637318,Lampshade,0.0002928028
n02510455,Giant Panda,0.0002926092
n02096177,Cairn,0.00029088932
n02492035,Capuchin,0.00029064296
n04127249,Safety Pin,0.000290304
n02497673,Madagascar Cat,0.00029026164
n03929855,Pickelhaube,0.00028991184
n03188531,Diaper,0.00028910273
n03657121,Lens Cap,0.0002884246
n01873310,Platypus,0.0002880094
n02843684,Birdhouse,0.00028793348
n03759954,Microphone,0.0002879004
n03355925,Flagpole,0.0002871892
n01742172,Boa Constrictor,0.00028680233
n04612504,Yawl,0.0002861057
n02793495,Barn,0.0002859685
n02111277,Newfoundland,0.0002858135
n03180011,Desktop Computer,0.0002828971
n02099601,Golden Retriever,0.00028269913
n03775546,Mixing Bowl,0.00028234388
n02093991,Irish Terrier,0.00028209412
n02488702,Colobus,0.00028172068
n04090263,Rifle,0.0002816111
n02802426,Basketball,0.0002812553
n04458633,Totem Pole,0.0002811274
n01514859,Hen,0.00028094853
n04264628,Space Bar,0.00028089495
n04398044,Teapot,0.00028040967
n02125311,Cougar,0.00028036168
n02417914,Ibex,0.00027746175
n01797886,Ruffed Grouse,0.00027705563
n04335435,Streetcar,0.00027668424
n02096585,Boston Bull,0.00027651555
n01756291,Sidewinder,0.00027503603
n09421951,Sandbar,0.00027454703
n02117135,Hyena,0.00027416594
n01440764,Tench,0.00027352586
n02814860,Beacon,0.00027335816
n02808304,Bath Towel,0.00027288645
n03141823,Crutch,0.00027224803
n07871810,Meat Loaf,0.0002713887
n02099267,Flat-Coated Retriever,0.00027129
n04461696,Tow Truck,0.00027086472
n02236044,Mantis,0.00027035992
n02077923,Sea Lion,0.00027027342
n01753488,Horned Viper,0.00027004528
n02101556,Clumber,0.0002688808
n04265275,Space Heater,0.00026886744
n03482405,Hamper,0.00026811438
n03788195,Mosque,0.0002680906
n02093428,American Staffordshire Terrier,0.0002678725
n02066245,Grey Whale,0.0002675226
n02098413,Lhasa,0.0002665362
n03457902,Greenhouse,0.0002664376
n02105505,Komondor,0.00026579158
n02091831,Saluki,0.0002651057
n04592741,Wing,0.00026497827
n02106382,Bouvier Des Flandres,0.0002633983
n03908618,Pencil Box,0.000263331
n02087046,Toy Terrier,0.00026315576
n02123597,Siamese Cat,0.00026214294
n01883070,Wombat,0.00026170068
n02992211,Cello,0.0002614592
n01669191,Box Turtle,0.00026085263
n03706229,Magnetic Compass,0.00026069183
n02099429,Curly-Coated Retriever,0.0002595897
n11939491,Daisy,0.00025940337
n03134739,Croquet Ball,0.00025927895
n02098286,West Highland White Terrier,0.0002591451
n01882714,Koala,0.00025911248
n01734418,King Snake,0.0002590973
n04371774,Swing,0.00025663845
n09193705,Alp,0.00025571545
n01806567,Quail,0.00025529938
n02422699,Impala,0.0002549687
n02025239,Ruddy Turnstone,0.0002543625
n02443484,Black-Footed Ferret,0.00025379696
