Synset,Name,Probabilities
n02233338,Cockroach,0.7933849
n02256656,Cicada,0.15252396
n04606251,Wreck,0.0068795444
n01978455,Rock Crab,0.001405977
n13040303,Stinkhorn,0.0013533894
n02276258,Admiral,0.0009923399
n02259212,Leafhopper,0.0009825876
n02190166,Fly,0.00088620174
n01986214,Hermit Crab,0.00069824257
n01955084,Chiton,0.0005892909
n02319095,Sea Urchin,0.0005264144
n01776313,Tick,0.00047749814
n01669191,Box Turtle,0.00041462024
n02167151,Ground Beetle,0.000344221
n01616318,Vulture,0.00028214042
n02174001,Rhinoceros Beetle,0.00026580502
n01770081,Harvestman,0.00026272508
n02797295,Barrow,0.00025959048
n02172182,Dung Beetle,0.00025883724
n03804744,Nail,0.00025569974
n01768244,Trilobite,0.00024102845
n02206856,Bee,0.00023929444
n13133613,Ear,0.00023659544
n01944390,Snail,0.00022883118
n01622779,Great Grey Owl,0.00021038519
n02165456,Ladybug,0.00019908579
n02169497,Leaf Beetle,0.00019809885
n01773549,Barn Spider,0.00019697947
n02089973,English Foxhound,0.00019428135
n01773797,Garden Spider,0.00019189123
n01978287,Dungeness Crab,0.00018748773
n07836838,Chocolate Sauce,0.00018222556
n04125021,Safe,0.00018109825
n13054560,Bolete,0.00017460951
n01797886,Ruffed Grouse,0.00016676776
n02107142,Doberman,0.00016407535
n02229544,Cricket,0.00016308925
n01773157,Black And Gold Garden Spider,0.00015388132
n02268443,Dragonfly,0.00014978778
n02091831,Saluki,0.00014708294
n01984695,Spiny Lobster,0.00014395283
n01664065,Loggerhead,0.0001434366
n03781244,Monastery,0.00014337724
n01807496,Partridge,0.00014314635
n03743016,Megalith,0.00014104498
n01796340,Ptarmigan,0.00013267272
n02264363,Lacewing,0.00013216973
n04141975,Scale,0.00013203998
n01608432,Kite,0.00012736776
n01806567,Quail,0.00012591702
n02077923,Sea Lion,0.00012590381
n02823428,Beer Bottle,0.00012432762
n02454379,Armadillo,0.00012243688
n01688243,Frilled Lizard,0.00012145116
n02799071,Baseball,0.000121300334
n02086910,Papillon,0.00012123822
n01514668,Cock,0.000120929784
n04005630,Prison,0.00012081625
n02536864,Coho,0.00012031585
n03776460,Mobile Home,0.00012006769
n02097130,Giant Schnauzer,0.000117371026
n01980166,Fiddler Crab,0.00011514016
n02002556,White Stork,0.00011485195
n04589890,Window Screen,0.000112260226
n01729322,Hognose Snake,0.00011198168
n02443484,Black-Footed Ferret,0.00011129625
n02226429,Grasshopper,0.00011111893
n07614500,Ice Cream,0.00010671111
n02025239,Ruddy Turnstone,0.00010618889
n04275548,Spider Web,0.00010524864
n01990800,Isopod,0.000105071034
n01748264,Indian Cobra,0.000104565326
n01855032,Red-Breasted Merganser,0.00010454148
n02909870,Bucket,0.000102385915
n01689811,Alligator Lizard,0.00010092236
n04335435,Streetcar,0.00010019745
n03690938,Lotion,9.937514e-05
n02098413,Lhasa,9.744329e-05
n02109961,Eskimo Dog,9.731031e-05
n02415577,Bighorn,9.6765885e-05
n03404251,Fur Coat,9.642991e-05
n03680355,Loafer,9.617661e-05
n02177972,Weevil,9.601129e-05
n01968897,Chambered Nautilus,9.598703e-05
n09468604,Valley,9.506138e-05
n03271574,Electric Fan,9.404317e-05
n03814906,Necklace,9.390694e-05
n03720891,Maraca,9.33649e-05
n03958227,Plastic Bag,9.258587e-05
n01775062,Wolf Spider,9.001827e-05
n02655020,Puffer,8.850003e-05
n04579145,Whiskey Jug,8.8343266e-05
n03717622,Manhole Cover,8.78661e-05
n01824575,Coucal,8.758341e-05
n01774384,Black Widow,8.6822554e-05
n03000134,Chainlink Fence,8.666083e-05
n12985857,Coral Fungus,8.510372e-05
n01667778,Terrapin,8.4643885e-05
n04596742,Wok,8.423071e-05
n03393912,Freight Car,8.399407e-05
n03595614,Jersey,8.376385e-05
n02804610,Bassoon,8.373158e-05
n02442845,Mink,8.199e-05
n04153751,Screw,8.13618e-05
n02974003,Car Wheel,8.093547e-05
n01614925,Bald Eagle,8.044897e-05
n04461696,Tow Truck,8.023046e-05
n01498041,Stingray,7.940797e-05
n04252225,Snowplow,7.8475656e-05
n03028079,Church,7.8452606e-05
n03895866,Passenger Car,7.8345685e-05
n03417042,Garbage Truck,7.826765e-05
n03042490,Cliff Dwelling,7.816001e-05
n04612504,Yawl,7.761133e-05
n01582220,Magpie,7.746218e-05
n09332890,Lakeside,7.745154e-05
n09246464,Cliff,7.728236e-05
n04487394,Trombone,7.716063e-05
n02410509,Bison,7.586793e-05
n03223299,Doormat,7.493672e-05
n02317335,Starfish,7.401108e-05
n03584254,Ipod,7.35061e-05
n01629819,European Fire Salamander,7.2706905e-05
n12620546,Hip,7.248391e-05
n02219486,Ant,7.2361596e-05
n02088364,Beagle,7.175706e-05
n01667114,Mud Turtle,7.1701244e-05
n02097474,Tibetan Terrier,7.16594e-05
n03733281,Maze,7.134172e-05
n07248320,Book Jacket,7.131035e-05
n04111531,Rotisserie,7.106582e-05
n03146219,Cuirass,7.098061e-05
n03498962,Hatchet,7.067886e-05
n01943899,Conch,7.064659e-05
n01806143,Peacock,7.0602204e-05
n04350905,Suit,7.0447444e-05
n04347754,Submarine,7.044308e-05
n03599486,Jinrikisha,7.02835e-05
n03045698,Cloak,7.0219656e-05
n02793495,Barn,7.007228e-05
n03888605,Parallel Bars,6.995043e-05
n11879895,Rapeseed,6.981607e-05
n02236044,Mantis,6.8999856e-05
n02087394,Rhodesian Ridgeback,6.895092e-05
n04554684,Washer,6.888702e-05
n02980441,Castle,6.864824e-05
n02356798,Fox Squirrel,6.857371e-05
n02699494,Altar,6.841655e-05
n01820546,Lorikeet,6.835336e-05
n01981276,King Crab,6.813838e-05
n04325704,Stole,6.722488e-05
n04118538,Rugby Ball,6.652855e-05
n09399592,Promontory,6.5086286e-05
n03724870,Mask,6.49308e-05
n01755581,Diamondback,6.488735e-05
