Synset,Name,Probabilities
n02033041,Dowitcher,0.8494638
n02013706,Limpkin,0.012422901
n02028035,Redshank,0.010713055
n02011460,Bittern,0.009986233
n01807496,Partridge,0.006540212
n01798484,Prairie Chicken,0.005176845
n01530575,Brambling,0.0037050135
n02027492,Red-Backed Sandpiper,0.002244108
n02018795,Bustard,0.0021957995
n01847000,Drake,0.0021716563
n02006656,Spoonbill,0.0020038541
n09332890,Lakeside,0.0015088469
n01806567,Quail,0.0013963712
n01558993,Robin,0.0013446378
n01514859,Hen,0.0010232773
n01824575,Coucal,0.0009823949
n01797886,Ruffed Grouse,0.0009284484
n01855032,Red-Breasted Merganser,0.00087764306
n01833805,Hummingbird,0.00063021673
n02795169,Barrel,0.0005774659
n01843065,Jacamar,0.000563096
n02025239,Ruddy Turnstone,0.0005481092
n02002724,Black Stork,0.00054635643
n07693725,Bagel,0.0005081831
n01514668,Cock,0.0004886037
n03991062,Pot,0.00047518083
n04067472,Reel,0.00046310568
n04589890,Window Screen,0.0004563035
n02018207,American Coot,0.00044045562
n02356798,Fox Squirrel,0.0003929977
n01737021,Water Snake,0.00036756953
n02226429,Grasshopper,0.00036376598
n01739381,Vine Snake,0.0003436557
n01828970,Bee Eater,0.00033859507
n01698640,American Alligator,0.00033601586
n02114712,Red Wolf,0.00031714578
n01667114,Mud Turtle,0.000315562
n07932039,Eggnog,0.00031137888
n03216828,Dock,0.0003093166
n04476259,Tray,0.0003060208
n07684084,French Loaf,0.00030088433
n01496331,Electric Ray,0.0002991269
n02840245,Binder,0.0002956057
n01795545,Black Grouse,0.00028257057
n02051845,Pelican,0.0002722843
n02009229,Little Blue Heron,0.00026881119
n02326432,Hare,0.00026513322
n01601694,Water Ouzel,0.00026063516
n03160309,Dam,0.0002543905
n03642806,Laptop,0.00024947512
n03240683,Drilling Platform,0.00024947085
n02091831,Saluki,0.00024747397
n03000247,Chain Mail,0.00024547204
n03933933,Pier,0.00024184871
n04590129,Window Shade,0.00024167741
n01980166,Fiddler Crab,0.00024083805
n02119789,Kit Fox,0.00023766792
n12144580,Corn,0.00023299479
n02514041,Barracouta,0.00023081525
n03355925,Flagpole,0.00023025945
n01944390,Snail,0.00022495896
n01687978,Agama,0.00022395844
n02219486,Ant,0.00022345454
n04209239,Shower Curtain,0.00022234596
n04125021,Safe,0.00021835088
n03908714,Pencil Sharpener,0.0002182391
n01608432,Kite,0.00021633289
n02091134,Whippet,0.00021491422
n02259212,Leafhopper,0.00021426304
n02106030,Collie,0.00021376953
n03976657,Pole,0.00021369044
n01697457,African Crocodile,0.00021336318
n02105162,Malinois,0.000211406
n04192698,Shield,0.0002109432
n01532829,House Finch,0.00021044069
n01829413,Hornbill,0.00020887132
n02790996,Barbell,0.00020829088
n02120505,Grey Fox,0.0002076162
n03045698,Cloak,0.00020349125
n03775546,Mixing Bowl,0.0002029606
n04366367,Suspension Bridge,0.00020265713
n02747177,Ashcan,0.00019686442
n07711569,Mashed Potato,0.00019685335
n04263257,Soup Bowl,0.00019302026
n01806143,Peacock,0.00019255033
n02100735,English Setter,0.00019172375
n02279972,Monarch,0.00019050698
n02281787,Lycaenid,0.00019023374
n02091635,Otterhound,0.00019012274
n02037110,Oystercatcher,0.00018946896
n07831146,Carbonara,0.00018902785
n02804414,Bassinet,0.00018872975
n03891251,Park Bench,0.00018807735
n03706229,Magnetic Compass,0.00018741343
n02859443,Boathouse,0.00018662226
n02012849,Crane,0.00018524448
n03733805,Measuring Cup,0.00018471332
n03126707,Crane,0.00018445509
n03425413,Gas Pump,0.00018163676
n02894605,Breakwater,0.00018155346
n02128385,Leopard,0.00018107172
n01531178,Goldfinch,0.00018094743
n02074367,Dugong,0.00018044906
n04235860,Sleeping Bag,0.00017908902
n04070727,Refrigerator,0.00017893947
n12620546,Hip,0.00017835696
n04330267,Stove,0.00017670725
n02966687,Carpenter'S Kit,0.00017663698
n03457902,Greenhouse,0.00017559214
n09288635,Geyser,0.00017432937
n03857828,Oscilloscope,0.00017056102
n02437312,Arabian Camel,0.00017009432
n02655020,Puffer,0.00016981133
n04604644,Worm Fence,0.00016813111
n02363005,Beaver,0.00016811604
n02398521,Hippopotamus,0.00016780818
n02788148,Bannister,0.00016703189
n02105855,Shetland Sheepdog,0.00016538499
n07716906,Spaghetti Squash,0.00016464897
n03866082,Overskirt,0.00016323233
n03895866,Passenger Car,0.00016043062
n02229544,Cricket,0.00015984768
n04204347,Shopping Cart,0.00015928752
n04311004,Steel Arch Bridge,0.00015925198
n03062245,Cocktail Shaker,0.0001577015
