Synset,Name,Probabilities
n01694178,African Chameleon,0.99273914
n02074367,Dugong,0.0016976467
n02504013,Indian Elephant,0.0003430618
n02395406,Hog,2.7236169e-05
n03492542,Hard Disc,2.7223366e-05
n01944390,Snail,2.1897886e-05
n04501370,Turnstile,2.1244103e-05
n07745940,Strawberry,2.0015716e-05
n02980441,Castle,1.9979365e-05
n02229544,Cricket,1.9539897e-05
n03207743,Dishrag,1.9433079e-05
n07718747,Artichoke,1.9259445e-05
n02177972,Weevil,1.9160538e-05
n03670208,Limousine,1.8853532e-05
n01704323,Triceratops,1.8154138e-05
n03649909,Lawn Mower,1.7977938e-05
n01616318,Vulture,1.7736913e-05
n01693334,Green Lizard,1.7654878e-05
n01753488,Horned Viper,1.7525776e-05
n03891332,Parking Meter,1.7400303e-05
n02489166,Proboscis Monkey,1.7326038e-05
n02951585,Can Opener,1.6893493e-05
n02494079,Squirrel Monkey,1.6262902e-05
n01695060,Komodo Dragon,1.6049828e-05
n02169497,Leaf Beetle,1.5760816e-05
n04487394,Trombone,1.547869e-05
n03697007,Lumbermill,1.5044355e-05
n02009229,Little Blue Heron,1.5027263e-05
n03983396,Pop Bottle,1.4548166e-05
n03208938,Disk Brake,1.4430987e-05
n03065424,Coil,1.4274019e-05
n01677366,Common Iguana,1.4186906e-05
n02104029,Kuvasz,1.41548635e-05
n04239074,Sliding Door,1.378252e-05
n02869837,Bonnet,1.3621325e-05
n03127747,Crash Helmet,1.3604798e-05
n01675722,Banded Gecko,1.3594552e-05
n09399592,Promontory,1.3512899e-05
n03868242,Oxcart,1.3431904e-05
n02165105,Tiger Beetle,1.3067819e-05
n04487081,Trolleybus,1.2999306e-05
n02795169,Barrel,1.2787315e-05
n03063689,Coffeepot,1.2757047e-05
n04335435,Streetcar,1.2752413e-05
n03706229,Magnetic Compass,1.2580497e-05
n02480495,Orangutan,1.250892e-05
n01682714,American Chameleon,1.2369131e-05
n02130308,Cheetah,1.2267139e-05
n07802026,Hay,1.2198543e-05
n03769881,Minibus,1.2165664e-05
n02415577,Bighorn,1.2125218e-05
n02007558,Flamingo,1.2055184e-05
n01955084,Chiton,1.1959089e-05
n04552348,Warplane,1.1940706e-05
n03733281,Maze,1.1940024e-05
n01729977,Green Snake,1.1925627e-05
n02018207,American Coot,1.1916783e-05
n03792782,Mountain Bike,1.1894744e-05
n02483708,Siamang,1.1710814e-05
n03998194,Prayer Rug,1.1693337e-05
n02102040,English Springer,1.1682748e-05
n02871525,Bookshop,1.16637e-05
n02099712,Labrador Retriever,1.1611593e-05
n04548362,Wallet,1.1508054e-05
n02747177,Ashcan,1.1455352e-05
n04467665,Trailer Truck,1.1445022e-05
n03478589,Half Track,1.1403621e-05
n04579432,Whistle,1.1312914e-05
n02114548,White Wolf,1.1244139e-05
n03777754,Modem,1.1231654e-05
n02791270,Barbershop,1.11097925e-05
n02264363,Lacewing,1.1010927e-05
n03763968,Military Uniform,1.1003495e-05
n04039381,Racket,1.099179e-05
n03527444,Holster,1.0990355e-05
n02834397,Bib,1.09848315e-05
n03891251,Park Bench,1.0942538e-05
n02097474,Tibetan Terrier,1.0897612e-05
n01820546,Lorikeet,1.072514e-05
n02116738,African Hunting Dog,1.06117695e-05
n04049303,Rain Barrel,1.0601361e-05
n02398521,Hippopotamus,1.0547761e-05
n01622779,Great Grey Owl,1.048553e-05
n04153751,Screw,1.0450259e-05
n02727426,Apiary,1.042964e-05
n02107312,Miniature Pinscher,1.036585e-05
n03207941,Dishwasher,1.0320752e-05
n04458633,Totem Pole,1.0247e-05
n12267677,Acorn,1.0226587e-05
n01819313,Sulphur-Crested Cockatoo,1.0178851e-05
n04317175,Stethoscope,1.0131058e-05
n02837789,Bikini,1.0073666e-05
n02769748,Backpack,1.00599955e-05
n11939491,Daisy,1.0011853e-05
n03764736,Milk Can,1.0007194e-05
n01930112,Nematode,9.943115e-06
n04019541,Puck,9.9254175e-06
n04081281,Restaurant,9.880548e-06
n03796401,Moving Van,9.812777e-06
n02099267,Flat-Coated Retriever,9.785964e-06
n02669723,Academic Gown,9.73347e-06
n02100236,German Short-Haired Pointer,9.719426e-06
n03676483,Lipstick,9.708355e-06
n02088632,Bluetick,9.624539e-06
n02397096,Warthog,9.583589e-06
n03877845,Palace,9.557267e-06
n02097298,Scotch Terrier,9.524629e-06
n03394916,French Horn,9.508655e-06
n01644373,Tree Frog,9.485886e-06
n03187595,Dial Telephone,9.476328e-06
n04125021,Safe,9.386886e-06
n03854065,Organ,9.366989e-06
n01756291,Sidewinder,9.324128e-06
n02098413,Lhasa,9.322669e-06
n07753275,Pineapple,9.3089175e-06
n01917289,Brain Coral,9.282154e-06
n03016953,Chiffonier,9.226077e-06
n02389026,Sorrel,9.218153e-06
n04127249,Safety Pin,9.17124e-06
n03724870,Mask,9.118503e-06
n04346328,Stupa,9.047438e-06
n02099849,Chesapeake Bay Retriever,9.003352e-06
n04263257,Soup Bowl,8.923265e-06
n03944341,Pinwheel,8.883994e-06
n04525305,Vending Machine,8.838933e-06
n03388549,Four-Poster,8.83718e-06
n02110185,Siberian Husky,8.818962e-06
n03485794,Handkerchief,8.816018e-06
n12998815,Agaric,8.791041e-06
n03063599,Coffee Mug,8.76769e-06
n02092002,Scottish Deerhound,8.747261e-06
n02107683,Bernese Mountain Dog,8.7377975e-06
n02128925,Jaguar,8.666336e-06
n02071294,Killer Whale,8.661701e-06
n03291819,Envelope,8.648288e-06
n02490219,Marmoset,8.6148175e-06
n09193705,Alp,8.604949e-06
n07871810,Meat Loaf,8.586545e-06
n02788148,Bannister,8.56493e-06
n03888605,Parallel Bars,8.564391e-06
n03657121,Lens Cap,8.551046e-06
n09229709,Bubble,8.508024e-06
n03344393,Fireboat,8.48366e-06
n04428191,Thresher,8.478104e-06
n04070727,Refrigerator,8.46169e-06
n02917067,Bullet Train,8.450255e-06
n07715103,Cauliflower,8.419013e-06
n03384352,Forklift,8.38627e-06
n02112706,Brabancon Griffon,8.322286e-06
n03899768,Patio,8.213217e-06
n02493793,Spider Monkey,8.171708e-06
n03717622,Manhole Cover,8.1667295e-06
n02840245,Binder,8.163786e-06
n02113978,Mexican Hairless,8.157941e-06
n04579145,Whiskey Jug,8.151642e-06
n13044778,Earthstar,8.120225e-06
n01796340,Ptarmigan,8.095714e-06
n04525038,Velvet,8.076713e-06
n02930766,Cab,8.060599e-06
n03770679,Minivan,8.036574e-06
n02098286,West Highland White Terrier,8.018752e-06
n04204347,Shopping Cart,8.016909e-06
