Synset,Name,Probabilities
n02346627,Porcupine,0.98117125
n02138441,Meerkat,0.003251018
n02361337,Marmot,0.00065699965
n01518878,Ostrich,0.00060701894
n02356798,Fox Squirrel,0.00030874644
n02490219,Marmoset,0.00024357953
n02363005,Beaver,0.00021667822
n02493509,Titi,0.00019112998
n02447366,Badger,0.00017168895
n04417672,Thatch,0.00015659347
n02137549,Mongoose,0.00013581454
n04090263,Rifle,0.00012831173
n01882714,Koala,0.000110573135
n02492660,Howler Monkey,9.5883726e-05
n01872401,Echidna,9.2376315e-05
n03594945,Jeep,8.955657e-05
n04366367,Suspension Bridge,8.893713e-05
n02123045,Tabby,8.834041e-05
n02120505,Grey Fox,8.431944e-05
n03457902,Greenhouse,8.346022e-05
n01622779,Great Grey Owl,8.193264e-05
n03977966,Police Van,7.999705e-05
n03649909,Lawn Mower,6.937297e-05
n02443114,Polecat,6.530763e-05
n04258138,Solar Dish,6.498289e-05
n02486410,Baboon,6.1820225e-05
n02871525,Bookshop,5.915924e-05
n02102973,Irish Water Spaniel,5.8109963e-05
n02892201,Brass,5.6955752e-05
n02442845,Mink,5.6735218e-05
n03347037,Fire Screen,5.458827e-05
n04487081,Trolleybus,5.3611468e-05
n04311004,Steel Arch Bridge,5.288036e-05
n03445777,Golf Ball,5.215952e-05
n02509815,Lesser Panda,5.161058e-05
n02134418,Sloth Bear,5.092885e-05
n02484975,Guenon,5.049658e-05
n02123159,Tiger Cat,4.9954517e-05
n02692877,Airship,4.742548e-05
n04389033,Tank,4.6206504e-05
n02268853,Damselfly,4.4139695e-05
n02510455,Giant Panda,4.4077275e-05
n04005630,Prison,4.3909244e-05
n03633091,Ladle,4.2231008e-05
n07802026,Hay,4.1977397e-05
n02119022,Red Fox,4.1769104e-05
n01871265,Tusker,4.0543702e-05
n03899768,Patio,3.9642146e-05
n02009912,American Egret,3.9475697e-05
n02132136,Brown Bear,3.9422084e-05
n02457408,Three-Toed Sloth,3.910154e-05
n01484850,Great White Shark,3.876241e-05
n03942813,Ping-Pong Ball,3.8015503e-05
n03355925,Flagpole,3.796181e-05
n02096177,Cairn,3.7672606e-05
n04067472,Reel,3.7594185e-05
n02814533,Beach Wagon,3.755219e-05
n03594734,Jean,3.6222755e-05
n03796401,Moving Van,3.6068013e-05
n03690938,Lotion,3.5992074e-05
n02093754,Border Terrier,3.5932193e-05
n02165456,Ladybug,3.5660254e-05
n01687978,Agama,3.5554916e-05
n11879895,Rapeseed,3.548608e-05
n02488291,Langur,3.4442903e-05
n01824575,Coucal,3.440984e-05
n03938244,Pillow,3.3802207e-05
n02669723,Academic Gown,3.3717723e-05
n03599486,Jinrikisha,3.3171815e-05
n03290653,Entertainment Center,3.309544e-05
n12768682,Buckeye,3.3014014e-05
n03345487,Fire Engine,3.2521373e-05
n04367480,Swab,3.218402e-05
n02895154,Breastplate,3.162564e-05
n03530642,Honeycomb,3.1403688e-05
n07714990,Broccoli,3.1274456e-05
n03763968,Military Uniform,3.091284e-05
n02096051,Airedale,3.0839048e-05
n04044716,Radio Telescope,3.074068e-05
n03873416,Paddle,3.049677e-05
n02092002,Scottish Deerhound,3.0280173e-05
n02319095,Sea Urchin,2.9819963e-05
n04118538,Rugby Ball,2.9614946e-05
n03478589,Half Track,2.9496281e-05
n07697313,Cheeseburger,2.889426e-05
n04033995,Quilt,2.8731478e-05
n03814639,Neck Brace,2.869183e-05
n07734744,Mushroom,2.8659724e-05
n03623198,Knee Pad,2.8592429e-05
n02396427,Wild Boar,2.8193743e-05
n03042490,Cliff Dwelling,2.8117513e-05
n04023962,Punching Bag,2.8081737e-05
