Synset,Name,Probabilities
n04086273,Revolver,0.9739059
n03527444,Holster,0.0021064791
n04090263,Rifle,0.0011493491
n02749479,Assault Rifle,0.0006491941
n03995372,Power Drill,0.00035549994
n07248320,Book Jacket,0.00024891217
n03666591,Lighter,0.00017197029
n02108089,Boxer,0.00011004417
n03075370,Combination Lock,0.00010128177
n02977058,Cash Machine,9.841555e-05
n02879718,Bow,9.3500035e-05
n03124170,Cowboy Hat,8.608158e-05
n01924916,Flatworm,7.679465e-05
n03208938,Disk Brake,7.505054e-05
n03602883,Joystick,7.242397e-05
n02916936,Bulletproof Vest,6.664352e-05
n03485407,Hand-Held Computer,6.645084e-05
n02095570,Lakeland Terrier,6.6336805e-05
n03532672,Hook,6.621823e-05
n04376876,Syringe,6.530013e-05
n03814906,Necklace,6.373935e-05
n02018795,Bustard,6.153217e-05
n02102040,English Springer,6.0652892e-05
n02102318,Cocker Spaniel,6.0152655e-05
n02106382,Bouvier Des Flandres,5.91114e-05
n02488702,Colobus,5.7094952e-05
n02190166,Fly,5.546693e-05
n03478589,Half Track,5.5436733e-05
n04238763,Slide Rule,5.511228e-05
n04067472,Reel,5.382462e-05
n02978881,Cassette,5.1259205e-05
n02422106,Hartebeest,5.0994204e-05
n04350905,Suit,5.0361086e-05
n02096585,Boston Bull,5.024557e-05
n03933933,Pier,4.944536e-05
n04229816,Ski Mask,4.890119e-05
n02493509,Titi,4.8713613e-05
n02397096,Warthog,4.857875e-05
n04589890,Window Screen,4.6916055e-05
n04483307,Trimaran,4.6824687e-05
n01944390,Snail,4.595499e-05
n01784675,Centipede,4.4930875e-05
n03868242,Oxcart,4.454514e-05
n02484975,Guenon,4.4457414e-05
n04428191,Thresher,4.4396955e-05
n04141327,Scabbard,4.4085074e-05
n02219486,Ant,4.341232e-05
n02109525,Saint Bernard,4.3018284e-05
n13133613,Ear,4.212022e-05
n04118776,Rule,4.1889045e-05
n03724870,Mask,4.1310115e-05
n04141076,Sax,4.1272313e-05
n03924679,Photocopier,4.0866315e-05
n02437616,Llama,4.0443323e-05
n03325584,Feather Boa,4.042119e-05
n03041632,Cleaver,4.0394254e-05
n02093859,Kerry Blue Terrier,4.020743e-05
n03803284,Muzzle,4.0051018e-05
n02641379,Gar,3.9972907e-05
n04254120,Soap Dispenser,3.9919494e-05
n03642806,Laptop,3.9569462e-05
n02093754,Border Terrier,3.954264e-05
n04069434,Reflex Camera,3.943734e-05
n02117135,Hyena,3.921696e-05
n02981792,Catamaran,3.910093e-05
n02113624,Toy Poodle,3.9051778e-05
n02114548,White Wolf,3.864963e-05
n04366367,Suspension Bridge,3.8388884e-05
n04479046,Trench Coat,3.83648e-05
n03710637,Maillot,3.816035e-05
n03109150,Corkscrew,3.8137285e-05
n02497673,Madagascar Cat,3.8122012e-05
n03954731,Plane,3.810976e-05
n01728920,Ringneck Snake,3.809697e-05
n02012849,Crane,3.804908e-05
n03967562,Plow,3.747383e-05
n01729322,Hognose Snake,3.7296846e-05
n04447861,Toilet Seat,3.7294394e-05
n02992529,Cellular Telephone,3.7255788e-05
n02086240,Shih-Tzu,3.7176036e-05
n02125311,Cougar,3.714531e-05
n03759954,Microphone,3.7061483e-05
n02423022,Gazelle,3.696325e-05
n02788148,Bannister,3.6906575e-05
n02814533,Beach Wagon,3.674667e-05
n07932039,Eggnog,3.67058e-05
n04162706,Seat Belt,3.6580168e-05
n07802026,Hay,3.657448e-05
n01518878,Ostrich,3.6557813e-05
n01770393,Scorpion,3.642307e-05
n03063689,Coffeepot,3.6256955e-05
n02105641,Old English Sheepdog,3.6218287e-05
n04239074,Sliding Door,3.5973055e-05
n02389026,Sorrel,3.5723828e-05
n04346328,Stupa,3.5571422e-05
n03424325,Gasmask,3.5354402e-05
n09229709,Bubble,3.5347824e-05
n03492542,Hard Disc,3.5205216e-05
n03028079,Church,3.507445e-05
n02105505,Komondor,3.4603327e-05
n02791124,Barber Chair,3.455001e-05
n02319095,Sea Urchin,3.449776e-05
n01728572,Thunder Snake,3.4290653e-05
n01737021,Water Snake,3.4289376e-05
n02085620,Chihuahua,3.4116372e-05
n03496892,Harvester,3.408229e-05
n03291819,Envelope,3.3716395e-05
n04039381,Racket,3.33824e-05
n03976657,Pole,3.3321678e-05
n02391049,Zebra,3.326453e-05
n07747607,Orange,3.3197848e-05
n04536866,Violin,3.316804e-05
n02328150,Angora,3.31423e-05
n03782006,Monitor,3.2821878e-05
n02837789,Bikini,3.2702555e-05
n02963159,Cardigan,3.2621072e-05
n04049303,Rain Barrel,3.2570464e-05
n01806567,Quail,3.2535045e-05
n04392985,Tape Player,3.2490363e-05
n03825788,Nipple,3.2390897e-05
n02259212,Leafhopper,3.236076e-05
n02871525,Bookshop,3.227311e-05
