Synset,Name,Probabilities
n03447447,Gondola,0.9961675
n02259212,Leafhopper,0.0001486553
n03617480,Kimono,6.803897e-05
n03492542,Hard Disc,3.0673567e-05
n02391049,Zebra,2.6561129e-05
n02951358,Canoe,2.6248752e-05
n01755581,Diamondback,2.5717794e-05
n03394916,French Horn,2.4550485e-05
n03476684,Hair Slide,2.202031e-05
n03259280,Dutch Oven,2.1150989e-05
n01664065,Loggerhead,1.9285599e-05
n07715103,Cauliflower,1.7103388e-05
n02256656,Cicada,1.6617314e-05
n04612504,Yawl,1.5448148e-05
n03657121,Lens Cap,1.4879395e-05
n02859443,Boathouse,1.33182275e-05
n04604644,Worm Fence,1.3066161e-05
n01968897,Chambered Nautilus,1.2722153e-05
n04118538,Rugby Ball,1.2650408e-05
n03188531,Diaper,1.1979692e-05
n03218198,Dogsled,1.177241e-05
n02927161,Butcher Shop,1.1512641e-05
n03187595,Dial Telephone,1.1497413e-05
n02492660,Howler Monkey,1.1449618e-05
n02077923,Sea Lion,1.1431081e-05
n02108000,Entlebucher,1.1381782e-05
n04254777,Sock,1.1323739e-05
n01728920,Ringneck Snake,1.1265337e-05
n04243546,Slot,1.1097403e-05
n03781244,Monastery,1.0793415e-05
n04548362,Wallet,1.0705672e-05
n02494079,Squirrel Monkey,1.0564301e-05
n04259630,Sombrero,1.0440337e-05
n01773157,Black And Gold Garden Spider,1.0199305e-05
n02174001,Rhinoceros Beetle,9.620832e-06
n01682714,American Chameleon,9.545725e-06
n02101388,Brittany Spaniel,9.544633e-06
n04505470,Typewriter Keyboard,9.430457e-06
n02137549,Mongoose,9.267072e-06
n01496331,Electric Ray,9.215594e-06
n02097047,Miniature Schnauzer,9.1947e-06
n04523525,Vault,9.179727e-06
n04435653,Tile Roof,9.013317e-06
n02869837,Bonnet,8.9205505e-06
n04286575,Spotlight,8.893598e-06
n01518878,Ostrich,8.848185e-06
n02490219,Marmoset,8.758588e-06
n07760859,Custard Apple,8.716358e-06
n07614500,Ice Cream,8.703317e-06
n02123597,Siamese Cat,8.692294e-06
n02992211,Cello,8.680009e-06
n01614925,Bald Eagle,8.600181e-06
n01531178,Goldfinch,8.554725e-06
n02346627,Porcupine,8.444728e-06
n02109961,Eskimo Dog,8.373068e-06
n02422106,Hartebeest,8.206633e-06
n03599486,Jinrikisha,8.1010585e-06
n02098286,West Highland White Terrier,8.029058e-06
n07714571,Head Cabbage,7.997764e-06
n01685808,Whiptail,7.991047e-06
n02965783,Car Mirror,7.950796e-06
n02951585,Can Opener,7.881554e-06
n03796401,Moving Van,7.8043795e-06
n03854065,Organ,7.765795e-06
n02444819,Otter,7.759494e-06
n02510455,Giant Panda,7.680929e-06
n03065424,Coil,7.631338e-06
n04418357,Theater Curtain,7.576162e-06
n02398521,Hippopotamus,7.5205594e-06
n02002724,Black Stork,7.4862046e-06
n02115641,Dingo,7.45741e-06
n04201297,Shoji,7.4528953e-06
n02127052,Lynx,7.44518e-06
n02009912,American Egret,7.4408645e-06
n04162706,Seat Belt,7.404444e-06
n04560804,Water Jug,7.3946844e-06
n02939185,Caldron,7.3744513e-06
n02085620,Chihuahua,7.3554734e-06
n04141076,Sax,7.344552e-06
n03792972,Mountain Tent,7.3269575e-06
n03954731,Plane,7.317119e-06
n02974003,Car Wheel,7.285451e-06
n01773549,Barn Spider,7.2455196e-06
n03216828,Dock,7.2306098e-06
n02134418,Sloth Bear,7.205753e-06
n02892767,Brassiere,7.121117e-06
n02107908,Appenzeller,7.0902433e-06
n03538406,Horse Cart,7.084552e-06
n03670208,Limousine,7.0779747e-06
n04536866,Violin,7.0461656e-06
n04179913,Sewing Machine,7.025184e-06
n03697007,Lumbermill,7.022739e-06
n02437312,Arabian Camel,7.016881e-06
n01735189,Garter Snake,6.971132e-06
n03998194,Prayer Rug,6.9265857e-06
n02093754,Border Terrier,6.9078374e-06
n02787622,Banjo,6.8668187e-06
n02066245,Grey Whale,6.859776e-06
n02871525,Bookshop,6.8443087e-06
n01692333,Gila Monster,6.770062e-06
n02071294,Killer Whale,6.756182e-06
n01558993,Robin,6.7400933e-06
n03841143,Odometer,6.707845e-06
n02095570,Lakeland Terrier,6.705645e-06
n03207743,Dishrag,6.6619496e-06
n01734418,King Snake,6.647252e-06
n02006656,Spoonbill,6.61765e-06
n02493793,Spider Monkey,6.5610807e-06
n03063599,Coffee Mug,6.5541267e-06
n03042490,Cliff Dwelling,6.451794e-06
n02504013,Indian Elephant,6.4286455e-06
n03459775,Grille,6.4264327e-06
n02102973,Irish Water Spaniel,6.4091914e-06
n13040303,Stinkhorn,6.3905572e-06
n04579432,Whistle,6.372106e-06
n11939491,Daisy,6.2856457e-06
n03724870,Mask,6.283506e-06
n02012849,Crane,6.245147e-06
n02086079,Pekinese,6.208288e-06
n02486261,Patas,6.1718647e-06
n02104029,Kuvasz,6.1624955e-06
n02102040,English Springer,6.155177e-06
n02841315,Binoculars,6.1449773e-06
n02089973,English Foxhound,6.1246524e-06
n02206856,Bee,6.058074e-06
n02783161,Ballpoint,6.0578027e-06
n07684084,French Loaf,6.0441375e-06
n01667114,Mud Turtle,6.022245e-06
n01751748,Sea Snake,5.984944e-06
n07753275,Pineapple,5.9742e-06
n02487347,Macaque,5.9562576e-06
n03314780,Face Powder,5.933506e-06
n03933933,Pier,5.905528e-06
n03467068,Guillotine,5.879179e-06
n03201208,Dining Table,5.8705173e-06
n07871810,Meat Loaf,5.830412e-06
n02488702,Colobus,5.8223886e-06
n02281787,Lycaenid,5.7741263e-06
n01748264,Indian Cobra,5.77335e-06
n02109525,Saint Bernard,5.7355496e-06
n02132136,Brown Bear,5.721924e-06
n02102177,Welsh Springer Spaniel,5.6668855e-06
n07860988,Dough,5.6318013e-06
n02097130,Giant Schnauzer,5.579619e-06
n02027492,Red-Backed Sandpiper,5.5610794e-06
n02108089,Boxer,5.554316e-06
n01990800,Isopod,5.5376927e-06
n02096585,Boston Bull,5.5366627e-06
n01818515,Macaw,5.5244896e-06
n03947888,Pirate,5.485273e-06
n02457408,Three-Toed Sloth,5.454095e-06
n02480495,Orangutan,5.4484494e-06
n02007558,Flamingo,5.4469683e-06
n03658185,Letter Opener,5.4081424e-06
n04486054,Triumphal Arch,5.4018747e-06
n04146614,School Bus,5.394538e-06
n07711569,Mashed Potato,5.3892163e-06
n03223299,Doormat,5.3538083e-06
n03481172,Hammer,5.353742e-06
n02860847,Bobsled,5.3532412e-06
n04355338,Sundial,5.3521185e-06
n02483708,Siamang,5.3488275e-06
n02129165,Lion,5.348241e-06
n03891251,Park Bench,5.328249e-06
n02979186,Cassette Player,5.3066055e-06
n03888605,Parallel Bars,5.304693e-06
n01688243,Frilled Lizard,5.297226e-06
n03041632,Cleaver,5.295105e-06
n04584207,Wig,5.2943824e-06
n02699494,Altar,5.292409e-06
n04532670,Viaduct,5.2800124e-06
n04442312,Toaster,5.26424e-06
n01843065,Jacamar,5.2545897e-06
n03623198,Knee Pad,5.253698e-06
n02108915,French Bulldog,5.242202e-06
n02134084,Ice Bear,5.238399e-06
n01749939,Green Mamba,5.228502e-06
n01644900,Tailed Frog,5.2284418e-06
n07754684,Jackfruit,5.1723455e-06
n03690938,Lotion,5.157082e-06
n02325366,Wood Rabbit,5.12001e-06
n01443537,Goldfish,5.1022084e-06
n02492035,Capuchin,5.071012e-06
n07590611,Hot Pot,5.037301e-06
n03220513,Dome,5.0347458e-06
n03393912,Freight Car,5.0267913e-06
n02509815,Lesser Panda,5.020338e-06
n04254120,Soap Dispenser,5.0079766e-06
n02106166,Border Collie,4.9804194e-06
n02096437,Dandie Dinmont,4.977532e-06
n04019541,Puck,4.961589e-06
n02088364,Beagle,4.9169485e-06
n03937543,Pill Bottle,4.90574e-06
n02110185,Siberian Husky,4.8903576e-06
n02033041,Dowitcher,4.8832508e-06
n01632777,Axolotl,4.8754614e-06
n15075141,Toilet Tissue,4.87276e-06
n02097298,Scotch Terrier,4.8511297e-06
n01742172,Boa Constrictor,4.843105e-06
n04357314,Sunscreen,4.83236e-06
n04429376,Throne,4.8186275e-06
n07920052,Espresso,4.806855e-06
n04548280,Wall Clock,4.8008947e-06
n03777568,Model T,4.789891e-06
n03769881,Minibus,4.77905e-06
n02092339,Weimaraner,4.7754556e-06
n07768694,Pomegranate,4.741425e-06
n03770679,Minivan,4.7159956e-06
n04141327,Scabbard,4.697591e-06
n01860187,Black Swan,4.6872633e-06
n04125021,Safe,4.655113e-06
n03250847,Drumstick,4.6522905e-06
n04153751,Screw,4.6511013e-06
n03109150,Corkscrew,4.6302516e-06
n03584829,Iron,4.626928e-06
n01776313,Tick,4.6163145e-06
n03532672,Hook,4.6071664e-06
n04554684,Washer,4.589905e-06
n01910747,Jellyfish,4.5859324e-06
n07584110,Consomme,4.576063e-06
n02165456,Ladybug,4.5697266e-06
n02085782,Japanese Spaniel,4.569169e-06
n02443114,Polecat,4.538612e-06
n02950826,Cannon,4.5256284e-06
n02777292,Balance Beam,4.5223755e-06
n03452741,Grand Piano,4.513439e-06
n07753113,Fig,4.50042e-06
n02992529,Cellular Telephone,4.492123e-06
n03110669,Cornet,4.490842e-06
n01945685,Slug,4.4816475e-06
n04376876,Syringe,4.476744e-06
n03208938,Disk Brake,4.4762746e-06
n02916936,Bulletproof Vest,4.470575e-06
n02093647,Bedlington Terrier,4.4695003e-06
n02276258,Admiral,4.462647e-06
n02113186,Cardigan,4.447098e-06
n07717410,Acorn Squash,4.4138837e-06
n02102480,Sussex Spaniel,4.404523e-06
n04069434,Reflex Camera,4.403717e-06
n03761084,Microwave,4.402646e-06
n03804744,Nail,4.3788577e-06
n04591157,Windsor Tie,4.36179e-06
n02640242,Sturgeon,4.358896e-06
n02279972,Monarch,4.348035e-06
n01737021,Water Snake,4.347326e-06
n07730033,Cardoon,4.342246e-06
n04606251,Wreck,4.3409086e-06
n02123045,Tabby,4.337933e-06
n03874599,Padlock,4.315799e-06
n02488291,Langur,4.315009e-06
n04399382,Teddy,4.3014174e-06
n03977966,Police Van,4.2985266e-06
n02090379,Redbone,4.2927136e-06
n02894605,Breakwater,4.281278e-06
n02089867,Walker Hound,4.2810334e-06
n03929660,Pick,4.279576e-06
n02099429,Curly-Coated Retriever,4.274783e-06
n02504458,African Elephant,4.2627407e-06
n07742313,Granny Smith,4.2540178e-06
n01872401,Echidna,4.253304e-06
n02437616,Llama,4.251467e-06
n02002556,White Stork,4.240829e-06
n03272562,Electric Locomotive,4.2187594e-06
n02093256,Staffordshire Bullterrier,4.212215e-06
n03929855,Pickelhaube,4.206041e-06
n02484975,Guenon,4.2016954e-06
n01950731,Sea Slug,4.190079e-06
n09468604,Valley,4.1811095e-06
n07716358,Zucchini,4.1787257e-06
n02085936,Maltese Dog,4.1739345e-06
n02097658,Silky Terrier,4.1737394e-06
n07892512,Red Wine,4.169423e-06
n02128757,Snow Leopard,4.1634194e-06
n03743016,Megalith,4.1602757e-06
n02094114,Norfolk Terrier,4.1557155e-06
n07613480,Trifle,4.1416147e-06
n04347754,Submarine,4.1413027e-06
n03045698,Cloak,4.1394114e-06
n03100240,Convertible,4.128959e-06
n13054560,Bolete,4.1251924e-06
n04590129,Window Shade,4.124559e-06
n03476991,Hair Spray,4.1172652e-06
n02906734,Broom,4.1047388e-06
n02099267,Flat-Coated Retriever,4.084523e-06
n04040759,Radiator,4.0778755e-06
n02025239,Ruddy Turnstone,4.0674854e-06
n02917067,Bullet Train,4.061454e-06
n02977058,Cash Machine,4.041328e-06
n02410509,Bison,4.0243094e-06
n02104365,Schipperke,4.020244e-06
n03388549,Four-Poster,4.020075e-06
n03530642,Honeycomb,4.0141445e-06
n02817516,Bearskin,4.0100085e-06
n01484850,Great White Shark,4.0085897e-06
n02966193,Carousel,4.007657e-06
n01819313,Sulphur-Crested Cockatoo,4.0015657e-06
n04346328,Stupa,3.9977667e-06
n02966687,Carpenter'S Kit,3.994897e-06
n02092002,Scottish Deerhound,3.9934644e-06
n02676566,Acoustic Guitar,3.9804195e-06
n02086646,Blenheim Spaniel,3.977797e-06
n12057211,Yellow Lady'S Slipper,3.9637366e-06
n04380533,Table Lamp,3.9418196e-06
n01882714,Koala,3.939411e-06
n03983396,Pop Bottle,3.9272873e-06
n03788365,Mosquito Net,3.917681e-06
n02098413,Lhasa,3.906764e-06
n02930766,Cab,3.8994126e-06
n07747607,Orange,3.8925277e-06
n02328150,Angora,3.8918447e-06
n01820546,Lorikeet,3.8843546e-06
n03529860,Home Theater,3.884051e-06
n04154565,Screwdriver,3.877537e-06
n04404412,Television,3.863028e-06
n11879895,Rapeseed,3.8611497e-06
n02980441,Castle,3.860325e-06
n02978881,Cassette,3.849531e-06
n03764736,Milk Can,3.8357593e-06
n07749582,Lemon,3.82444e-06
n02099601,Golden Retriever,3.8241988e-06
n02128385,Leopard,3.80937e-06
n01740131,Night Snake,3.8021326e-06
n03680355,Loafer,3.7995808e-06
n01514668,Cock,3.7976754e-06
n02526121,Eel,3.7884872e-06
n02667093,Abaya,3.7841578e-06
n02091032,Italian Greyhound,3.7837212e-06
n03676483,Lipstick,3.7810266e-06
n02107312,Miniature Pinscher,3.7793432e-06
n03903868,Pedestal,3.7790007e-06
n04553703,Washbasin,3.7679852e-06
n01695060,Komodo Dragon,3.762344e-06
n02074367,Dugong,3.757704e-06
n02423022,Gazelle,3.7490665e-06
n02018207,American Coot,3.731855e-06
n04254680,Soccer Ball,3.7311183e-06
n04285008,Sports Car,3.7253158e-06
n03595614,Jersey,3.7250102e-06
n02106030,Collie,3.723529e-06
n04273569,Speedboat,3.716845e-06
n03787032,Mortarboard,3.7014825e-06
n02095314,Wire-Haired Fox Terrier,3.7003035e-06
n06794110,Street Sign,3.6952183e-06
n04487394,Trombone,3.6949857e-06
n02091467,Norwegian Elkhound,3.6938445e-06
n02102318,Cocker Spaniel,3.6928793e-06
n03956157,Planetarium,3.6926222e-06
n02099712,Labrador Retriever,3.672793e-06
n04392985,Tape Player,3.6639733e-06
n02497673,Madagascar Cat,3.6603133e-06
n01582220,Magpie,3.6585438e-06
n01498041,Stingray,3.6573542e-06
n02119789,Kit Fox,3.6547635e-06
n02114367,Timber Wolf,3.6451981e-06
n02669723,Academic Gown,3.6324761e-06
n02342885,Hamster,3.6214524e-06
n02825657,Bell Cote,3.6183903e-06
n04147183,Schooner,3.600065e-06
n09332890,Lakeside,3.588924e-06
n02051845,Pelican,3.5751061e-06
n02128925,Jaguar,3.5684398e-06
n03095699,Container Ship,3.567385e-06
n03788195,Mosque,3.5599185e-06
n04252077,Snowmobile,3.5582418e-06
n04311004,Steel Arch Bridge,3.5488813e-06
n02093991,Irish Terrier,3.5279293e-06
n04525038,Velvet,3.5258372e-06
n03814639,Neck Brace,3.5150902e-06
n03417042,Garbage Truck,3.507151e-06
n04356056,Sunglasses,3.485531e-06
n03179701,Desk,3.4848829e-06
n03970156,Plunger,3.4840357e-06
n02804610,Bassoon,3.4721706e-06
n02701002,Ambulance,3.4707239e-06
n02115913,Dhole,3.4678885e-06
n02326432,Hare,3.4534528e-06
n03127747,Crash Helmet,3.4445488e-06
n02105162,Malinois,3.442864e-06
n03717622,Manhole Cover,3.4421812e-06
n01629819,European Fire Salamander,3.4288528e-06
n03773504,Missile,3.4108855e-06
n04355933,Sunglass,3.4087784e-06
n04120489,Running Shoe,3.3939284e-06
n02009229,Little Blue Heron,3.3925141e-06
n02129604,Tiger,3.3902115e-06
n03272010,Electric Guitar,3.3888732e-06
n02808304,Bath Towel,3.3871413e-06
n02105641,Old English Sheepdog,3.3825736e-06
n09288635,Geyser,3.3786823e-06
n04264628,Space Bar,3.3573867e-06
n04081281,Restaurant,3.3555461e-06
n07697313,Cheeseburger,3.34476e-06
n03290653,Entertainment Center,3.3308559e-06
n02011460,Bittern,3.3219703e-06
n04326547,Stone Wall,3.321175e-06
n01843383,Toucan,3.3171298e-06
n01530575,Brambling,3.3169968e-06
n03706229,Magnetic Compass,3.313045e-06
n02114855,Coyote,3.3129345e-06
n04033995,Quilt,3.311055e-06
n04133789,Sandal,3.3078231e-06
n01744401,Rock Python,3.3059027e-06
n02138441,Meerkat,3.292672e-06
n03873416,Paddle,3.2857363e-06
n02091831,Saluki,3.2738817e-06
n09229709,Bubble,3.2654284e-06
n02408429,Water Buffalo,3.262717e-06
n03733281,Maze,3.2615753e-06
n01877812,Wallaby,3.2608568e-06
n03733131,Maypole,3.2590972e-06
n01871265,Tusker,3.248534e-06
n04458633,Totem Pole,3.2474254e-06
n02120079,Arctic Fox,3.246549e-06
n02096177,Cairn,3.2442063e-06
n13037406,Gyromitra,3.2426688e-06
n03131574,Crib,3.2422452e-06
