Synset,Name,Probabilities
n03095699,Container Ship,0.7653396
n03216828,Dock,0.14495526
n03126707,Crane,0.023530632
n02894605,Breakwater,0.010225622
n03240683,Drilling Platform,0.0033640864
n03673027,Liner,0.0032435022
n03160309,Dam,0.0029224656
n02109047,Great Dane,0.0007322958
n04347754,Submarine,0.00047299964
n03933933,Pier,0.00038304474
n04044716,Radio Telescope,0.00036074093
n03393912,Freight Car,0.00035990245
n04606251,Wreck,0.00033486885
n03272562,Electric Locomotive,0.00031479506
n04149813,Scoreboard,0.00027525425
n02687172,Aircraft Carrier,0.0002656556
n02859443,Boathouse,0.00026524154
n04258138,Solar Dish,0.00025665865
n02814860,Beacon,0.0002535802
n03344393,Fireboat,0.0002525369
n03532672,Hook,0.0002488665
n02128925,Jaguar,0.00023421444
n03874293,Paddlewheel,0.00021043314
n03662601,Lifeboat,0.00020640099
n04252225,Snowplow,0.0001907787
n02727426,Apiary,0.00018947033
n02033041,Dowitcher,0.00016944454
n02815834,Beaker,0.00016835213
n02704792,Amphibian,0.00016796708
n02028035,Redshank,0.00016719835
n04366367,Suspension Bridge,0.00016372553
n02115641,Dingo,0.00016309562
n04461696,Tow Truck,0.00015895526
n03630383,Lab Coat,0.00015796226
n02089973,English Foxhound,0.00015778249
n02113799,Standard Poodle,0.00014524757
n04005630,Prison,0.00014479393
n04270147,Spatula,0.00014262894
n07875152,Potpie,0.00014211421
n02107142,Doberman,0.00014072789
n03692522,Loupe,0.00014049657
n01514668,Cock,0.00014032357
n03337140,File,0.00013930595
n03424325,Gasmask,0.00013694938
n04254777,Sock,0.000136009
n03297495,Espresso Maker,0.00013501017
n04562935,Water Tower,0.00012884419
n02795169,Barrel,0.00012864945
n04332243,Strainer,0.0001214009
n04311004,Steel Arch Bridge,0.000119616474
n02107574,Greater Swiss Mountain Dog,0.000119476244
n03876231,Paintbrush,0.00011856785
n04310018,Steam Locomotive,0.00011779659
n04033995,Quilt,0.000117768286
n02109525,Saint Bernard,0.000117380994
n02363005,Beaver,0.00011721052
n07920052,Espresso,0.00011694065
n04591157,Windsor Tie,0.00011661579
n02096294,Australian Terrier,0.00011620835
n13054560,Bolete,0.00011544374
n03995372,Power Drill,0.00011525981
n02486261,Patas,0.00011486774
n06874185,Traffic Light,0.000111724075
n03220513,Dome,0.00011007443
n02457408,Three-Toed Sloth,0.000108669665
n02114712,Red Wolf,0.00010765097
n02134084,Ice Bear,0.000105862586
n04376876,Syringe,0.00010505619
n04325704,Stole,0.000104722196
n04296562,Stage,0.000102938495
n03016953,Chiffonier,0.00010273812
n02106382,Bouvier Des Flandres,0.00010092852
n02808304,Bath Towel,9.984241e-05
n02114855,Coyote,9.846235e-05
n02865351,Bolo Tie,9.730539e-05
n02089867,Walker Hound,9.7130534e-05
n03803284,Muzzle,9.623569e-05
n03444034,Go-Kart,9.609657e-05
n04355933,Sunglass,9.607101e-05
n04335435,Streetcar,9.602658e-05
n02484975,Guenon,9.601623e-05
n02487347,Macaque,9.576712e-05
n02422699,Impala,9.560387e-05
n02106030,Collie,9.539413e-05
n02483708,Siamang,9.4855175e-05
n02490219,Marmoset,9.375992e-05
n04560804,Water Jug,9.3562776e-05
n02113978,Mexican Hairless,9.2899674e-05
n02097130,Giant Schnauzer,9.148165e-05
n02326432,Hare,9.1209586e-05
n02091244,Ibizan Hound,9.110718e-05
n02099429,Curly-Coated Retriever,9.101799e-05
n04536866,Violin,9.0778645e-05
n04485082,Tripod,9.034482e-05
n03775071,Mitten,9.0341375e-05
n02917067,Bullet Train,8.982232e-05
n02108551,Tibetan Mastiff,8.906333e-05
n04041544,Radio,8.8753506e-05
n03127925,Crate,8.820436e-05
n02134418,Sloth Bear,8.758074e-05
n03481172,Hammer,8.723073e-05
n01828970,Bee Eater,8.6492895e-05
n03400231,Frying Pan,8.624908e-05
n02096051,Airedale,8.6208456e-05
n02092002,Scottish Deerhound,8.617935e-05
n02906734,Broom,8.563144e-05
n02317335,Starfish,8.5035084e-05
n02088238,Basset,8.4807514e-05
n02087394,Rhodesian Ridgeback,8.412972e-05
n02097474,Tibetan Terrier,8.373103e-05
n03457902,Greenhouse,8.226774e-05
n03131574,Crib,8.2052815e-05
n03788195,Mosque,8.1957245e-05
n04266014,Space Shuttle,8.164317e-05
n02093754,Border Terrier,8.13134e-05
n01687978,Agama,8.0842976e-05
n02100236,German Short-Haired Pointer,8.054408e-05
n09428293,Seashore,8.025081e-05
n01860187,Black Swan,8.023856e-05
n01667778,Terrapin,7.991141e-05
n03041632,Cleaver,7.919764e-05
n02116738,African Hunting Dog,7.900475e-05
n01729322,Hognose Snake,7.8950965e-05
n02089078,Black-And-Tan Coonhound,7.875334e-05
n03709823,Mailbag,7.853045e-05
n01644900,Tailed Frog,7.8185876e-05
n03680355,Loafer,7.810852e-05
n02099712,Labrador Retriever,7.80934e-05
n03814639,Neck Brace,7.800133e-05
n02870880,Bookcase,7.769893e-05
n01843065,Jacamar,7.6133125e-05
n02110627,Affenpinscher,7.597668e-05
n07715103,Cauliflower,7.576879e-05
n03733805,Measuring Cup,7.55697e-05
n03930313,Picket Fence,7.5394484e-05
n01498041,Stingray,7.5126336e-05
n02056570,King Penguin,7.5070835e-05
n02097209,Standard Schnauzer,7.477844e-05
n02110063,Malamute,7.464485e-05
n01795545,Black Grouse,7.421258e-05
