Synset,Name,Probabilities
n04367480,Swab,0.14944182
n04517823,Vacuum,0.09995245
n03188531,Diaper,0.070995286
n04317175,Stethoscope,0.060108315
n03584829,Iron,0.051949807
n03995372,Power Drill,0.040897552
n04141975,Scale,0.018262116
n03876231,Paintbrush,0.014760987
n03721384,Marimba,0.013952145
n07860988,Dough,0.013371767
n03992509,Potter'S Wheel,0.0126177985
n03692522,Loupe,0.010498493
n03594734,Jean,0.009119635
n02909870,Bucket,0.008707669
n03598930,Jigsaw Puzzle,0.008612634
n03481172,Hammer,0.008196308
n03982430,Pool Table,0.0070729665
n02865351,Bolo Tie,0.0063218195
n02977058,Cash Machine,0.0062863803
n04485082,Tripod,0.006136411
n02364673,Guinea Pig,0.0059888395
n04201297,Shoji,0.0059439526
n03642806,Laptop,0.005640251
n04133789,Sandal,0.0054817847
n02107683,Bernese Mountain Dog,0.0054309582
n04204238,Shopping Basket,0.0053590955
n04554684,Washer,0.00517146
n03125729,Cradle,0.005085287
n02971356,Carton,0.0049164216
n04311174,Steel Drum,0.004511985
n02111277,Newfoundland,0.0044597834
n07760859,Custard Apple,0.0043402635
n01877812,Wallaby,0.0041183303
n06785654,Crossword Puzzle,0.0039209058
n03141823,Crutch,0.0036839887
n03134739,Croquet Ball,0.0036354938
n04200800,Shoe Shop,0.0036278218
n04328186,Stopwatch,0.0035660386
n02906734,Broom,0.0035565705
n02948072,Candle,0.0034027442
n04239074,Sliding Door,0.0033873073
n15075141,Toilet Tissue,0.003116488
n03445777,Golf Ball,0.003022573
n04357314,Sunscreen,0.0030188186
n04120489,Running Shoe,0.0029400059
n03250847,Drumstick,0.0028214178
n04179913,Sewing Machine,0.0027485199
n04033901,Quill,0.0026346822
n04371430,Swimming Trunks,0.002509638
n03476991,Hair Spray,0.002351106
n03207941,Dishwasher,0.0023005249
n02445715,Skunk,0.0022689444
n02111889,Samoyed,0.002257421
n03942813,Ping-Pong Ball,0.0021899235
n04154565,Screwdriver,0.0021791558
n02769748,Backpack,0.0020808338
n02086079,Pekinese,0.0019967498
n03709823,Mailbag,0.0019960264
n02841315,Binoculars,0.0019634876
n03483316,Hand Blower,0.0019628622
n04560804,Water Jug,0.0019097063
n02966687,Carpenter'S Kit,0.0019091618
n04136333,Sarong,0.0018618308
n02113023,Pembroke,0.001858298
n03452741,Grand Piano,0.0018546969
n03814639,Neck Brace,0.0018296589
n03272010,Electric Guitar,0.0018085825
n04153751,Screw,0.0018067447
n03786901,Mortar,0.0017592772
n03127925,Crate,0.0017255312
n04553703,Washbasin,0.0016697209
n07754684,Jackfruit,0.0016601788
n04447861,Toilet Seat,0.0015961461
n03249569,Drum,0.0015917909
n04005630,Prison,0.0015875135
n03602883,Joystick,0.0015806912
n03954731,Plane,0.001542393
n02105855,Shetland Sheepdog,0.0015405862
n03223299,Doormat,0.0014965133
n03970156,Plunger,0.0014847455
n02395406,Hog,0.0014659832
n02104365,Schipperke,0.0014633739
n02099712,Labrador Retriever,0.0014565293
n03840681,Ocarina,0.0014432903
n02113186,Cardigan,0.0014327641
n03498962,Hatchet,0.0014102323
n02105056,Groenendael,0.0013336584
n10148035,Groom,0.0013291991
n02102040,English Springer,0.0013173831
n03924679,Photocopier,0.0013013965
n04515003,Upright,0.0012872029
n09421951,Sandbar,0.0012752969
n04579432,Whistle,0.0012707576
n04067472,Reel,0.0012659832
n02776631,Bakery,0.0012113928
n02108915,French Bulldog,0.0011981323
n02412080,Ram,0.0011821889
n03131574,Crib,0.0011772233
n02437616,Llama,0.0011711754
n02098286,West Highland White Terrier,0.0011611223
n02117135,Hyena,0.0011390813
n03792972,Mountain Tent,0.0011364718
n03998194,Prayer Rug,0.0011268021
n03425413,Gas Pump,0.001108827
n02493793,Spider Monkey,0.0010849517
n02804414,Bassinet,0.0010830299
n02111500,Great Pyrenees,0.0010664247
n04336792,Stretcher,0.0010477224
n04243546,Slot,0.0010196932
n03617480,Kimono,0.0009848416
n04049303,Rain Barrel,0.0009705912
n03633091,Ladle,0.00096506206
n02790996,Barbell,0.00092892617
n04258138,Solar Dish,0.00092875434
n02328150,Angora,0.00092354324
n02113624,Toy Poodle,0.00091102085
n01592084,Chickadee,0.00089516083
n03075370,Combination Lock,0.00089500594
n02108551,Tibetan Mastiff,0.00088760065
n02454379,Armadillo,0.0008866996
n03014705,Chest,0.0008784838
n04263257,Soup Bowl,0.0008781412
n04277352,Spindle,0.0008774694
n03197337,Digital Watch,0.0008702159
n04254120,Soap Dispenser,0.0008610045
n02676566,Acoustic Guitar,0.0008504433
n04208210,Shovel,0.00084544456
n02879718,Bow,0.00084425334
n03041632,Cleaver,0.00083625683
n02481823,Chimpanzee,0.00083452766
n03769881,Minibus,0.0008102841
n02102318,Cocker Spaniel,0.00079770514
n04409515,Tennis Ball,0.000772803
n04376876,Syringe,0.00076412084
n03690938,Lotion,0.0007550047
n04599235,Wool,0.0007539323
n07768694,Pomegranate,0.00074549875
n03495258,Harp,0.00074540166
n02927161,Butcher Shop,0.000739931
n02963159,Cardigan,0.00073725375
n02403003,Ox,0.00071597466
n03764736,Milk Can,0.00071157556
n03770679,Minivan,0.00069787126
n03902125,Pay-Phone,0.00067831925
n04355933,Sunglass,0.00067784876
n03372029,Flute,0.000675257
n04525305,Vending Machine,0.0006719173
n04613696,Yurt,0.0006614743
n02483362,Gibbon,0.00066009955
n02510455,Giant Panda,0.00065853295
n03937543,Pill Bottle,0.000653406
n02396427,Wild Boar,0.00065099896
n04330267,Stove,0.0006484078
n02939185,Caldron,0.0006450304
n02108000,Entlebucher,0.0006450116
n04040759,Radiator,0.0006347537
n02106550,Rottweiler,0.0006270796
n04557648,Water Bottle,0.00062317
n02788148,Bannister,0.0006196176
n07714571,Head Cabbage,0.00061828765
n02787622,Banjo,0.0006039717
n04404412,Television,0.00059860613
n02108089,Boxer,0.0005983824
n03793489,Mouse,0.0005837073
n03871628,Packet,0.0005820713
n01664065,Loggerhead,0.00058172917
n02992529,Cellular Telephone,0.0005804828
n02877765,Bottlecap,0.0005787408
n02110185,Siberian Husky,0.00057507056
n02363005,Beaver,0.00056773506
n02804610,Bassoon,0.00056452135
n02397096,Warthog,0.0005603657
n02910353,Buckle,0.00055641914
n02110958,Pug,0.0005561263
n02123045,Tabby,0.0005554521
n04509417,Unicycle,0.0005552834
n01872401,Echidna,0.0005529532
n12144580,Corn,0.00055098603
n04147183,Schooner,0.00054956967
n02097130,Giant Schnauzer,0.0005372781
n02894605,Breakwater,0.00053713744
n02098105,Soft-Coated Wheaten Terrier,0.0005368645
n02115641,Dingo,0.00053465465
n03935335,Piggy Bank,0.0005167724
n02116738,African Hunting Dog,0.0005144968
n04209133,Shower Cap,0.00051238906
n04039381,Racket,0.0005111187
n03770439,Miniskirt,0.00050893036
n04069434,Reflex Camera,0.0005071745
n02808440,Bathtub,0.00050446595
n02113712,Miniature Poodle,0.00050271413
n03868863,Oxygen Mask,0.00049846224
n02408429,Water Buffalo,0.00049698673
n02109525,Saint Bernard,0.0004944615
n04090263,Rifle,0.00048320473
n03691459,Loudspeaker,0.00048148364
n03857828,Oscilloscope,0.00047750943
n01498041,Stingray,0.00047535304
n04004767,Printer,0.00047303425
n02110341,Dalmatian,0.00047239455
n04507155,Umbrella,0.00046810592
n03000684,Chain Saw,0.00046461838
n04398044,Teapot,0.00046309532
n03697007,Lumbermill,0.00046011744
n01882714,Koala,0.00045845215
n04591713,Wine Bottle,0.00045723654
n02107574,Greater Swiss Mountain Dog,0.0004555923
n02133161,American Black Bear,0.00045434837
n01742172,Boa Constrictor,0.00045166895
n03908714,Pencil Sharpener,0.00044860644
n02480855,Gorilla,0.0004459656
n04332243,Strainer,0.00044364945
n02086240,Shih-Tzu,0.00043855066
n02112706,Brabancon Griffon,0.00043539642
n04612504,Yawl,0.00043320912
n03447721,Gong,0.00043288388
n02730930,Apron,0.0004317678
n03983396,Pop Bottle,0.0004235566
n03467068,Guillotine,0.00042131747
n02098413,Lhasa,0.00041861643
n02093859,Kerry Blue Terrier,0.00041797454
n01514668,Cock,0.0004171363
n04118776,Rule,0.00041454507
n03717622,Manhole Cover,0.00041179315
n02951585,Can Opener,0.00041160116
n02110627,Affenpinscher,0.0004109754
n07880968,Burrito,0.00040361992
n02086646,Blenheim Spaniel,0.00039987382
n02701002,Ambulance,0.00039822032
n03347037,Fire Screen,0.0003969166
n04254680,Soccer Ball,0.00039606262
n07753275,Pineapple,0.00039601902
n02099267,Flat-Coated Retriever,0.00039225238
n03794056,Mousetrap,0.00039149018
n02979186,Cassette Player,0.00038801206
n03854065,Organ,0.00038140584
n04493381,Tub,0.00037936823
n02113978,Mexican Hairless,0.00037870256
n02483708,Siamang,0.00037718654
n04009552,Projector,0.00037241785
n02917067,Bullet Train,0.00036980695
n03259280,Dutch Oven,0.00036002218
n03908618,Pencil Box,0.00035705033
n02417914,Ibex,0.00035569989
n03271574,Electric Fan,0.0003535058
n03887697,Paper Towel,0.00035306293
n02666196,Abacus,0.00035252044
n02494079,Squirrel Monkey,0.0003493019
n02099429,Curly-Coated Retriever,0.00034683605
n04023962,Punching Bag,0.00034562507
n04584207,Wig,0.00034504148
n03920288,Petri Dish,0.00034360995
n04392985,Tape Player,0.00034346397
n02457408,Three-Toed Sloth,0.00034187527
n03832673,Notebook,0.00034021377
n01945685,Slug,0.00033959185
n03803284,Muzzle,0.00033932592
n02105505,Komondor,0.00033919342
n03825788,Nipple,0.00033877653
n02808304,Bath Towel,0.0003386462
n02113799,Standard Poodle,0.00033741895
n04550184,Wardrobe,0.00033617415
n02497673,Madagascar Cat,0.0003355403
n01748264,Indian Cobra,0.00033445613
n02093754,Border Terrier,0.0003336635
n03485407,Hand-Held Computer,0.00033286653
n13133613,Ear,0.00033236522
n02101556,Clumber,0.00032786865
n02974003,Car Wheel,0.0003276886
n02110063,Malamute,0.00032689812
n07565083,Menu,0.00032674213
n03938244,Pillow,0.0003265644
n03016953,Chiffonier,0.00032260348
n02504458,African Elephant,0.00031711307
n02871525,Bookshop,0.00031661202
n01883070,Wombat,0.00031624915
n03874599,Padlock,0.00031481514
n01494475,Hammerhead,0.00031030542
n03062245,Cocktail Shaker,0.00030766457
n03255030,Dumbbell,0.0003060022
n02077923,Sea Lion,0.0003058731
n02114712,Red Wolf,0.00030467496
n02099601,Golden Retriever,0.00030366273
n02123159,Tiger Cat,0.00030323328
n04141076,Sax,0.00030217654
n04596742,Wok,0.00029944736
n02097298,Scotch Terrier,0.00029757843
n04372370,Switch,0.00029722406
n03314780,Face Powder,0.00029257653
n03658185,Letter Opener,0.000290326
n02325366,Wood Rabbit,0.0002889649
n02096585,Boston Bull,0.00028745728
n03680355,Loafer,0.00028702707
n04589890,Window Screen,0.00028603774
n07734744,Mushroom,0.00028459955
n03476684,Hair Slide,0.00028422702
n07583066,Guacamole,0.00028419326
n03627232,Knot,0.00028388514
n03933933,Pier,0.0002822904
n07717556,Butternut Squash,0.0002816108
n02106382,Bouvier Des Flandres,0.00028125892
n03759954,Microphone,0.0002798258
n01667778,Terrapin,0.00027952294
n02107908,Appenzeller,0.00027926275
n04326547,Stone Wall,0.00027900614
n02791270,Barbershop,0.00027890425
n02123597,Siamese Cat,0.00027449528
n07742313,Granny Smith,0.00027420837
n02321529,Sea Cucumber,0.0002739457
n03649909,Lawn Mower,0.00027210952
n02504013,Indian Elephant,0.00026971093
n03958227,Plastic Bag,0.00026813443
n04523525,Vault,0.00026595543
n04335435,Streetcar,0.0002647004
n03788365,Mosquito Net,0.00026371758
n02086910,Papillon,0.00026352852
n04286575,Spotlight,0.00026329426
n03461385,Grocery Store,0.00026165557
n02106166,Border Collie,0.00026018062
n03026506,Christmas Stocking,0.00025942505
n02085782,Japanese Spaniel,0.00025882272
n02104029,Kuvasz,0.00025800994
n02823428,Beer Bottle,0.00025798753
n01514859,Hen,0.00025731
n02090721,Irish Wolfhound,0.0002572197
n02786058,Band Aid,0.0002569912
n04265275,Space Heater,0.0002559508
n04442312,Toaster,0.00025389215
n02492660,Howler Monkey,0.00025240175
n03720891,Maraca,0.00025070604
n02094114,Norfolk Terrier,0.00025036855
n02672831,Accordion,0.0002499488
n02487347,Macaque,0.0002488847
n04070727,Refrigerator,0.00024870128
n03742115,Medicine Chest,0.0002484024
n03388043,Fountain,0.0002482964
n02090379,Redbone,0.00024720412
n03424325,Gasmask,0.00024621357
n01704323,Triceratops,0.00024512413
n04125021,Safe,0.00024489727
n04536866,Violin,0.00024418946
n03095699,Container Ship,0.00024243293
n02119789,Kit Fox,0.00024214525
n02100236,German Short-Haired Pointer,0.0002411068
n01755581,Diamondback,0.0002405386
n02834397,Bib,0.00024013326
n04417672,Thatch,0.0002381866
n02488702,Colobus,0.00023752969
n04266014,Space Shuttle,0.0002369324
n03706229,Magnetic Compass,0.00023673793
n03344393,Fireboat,0.00023617147
n07930864,Cup,0.0002339628
n02101388,Brittany Spaniel,0.0002307622
n07871810,Meat Loaf,0.00022882647
n02099849,Chesapeake Bay Retriever,0.00022816437
n02088466,Bloodhound,0.00022720819
n02105412,Kelpie,0.00022713876
n01534433,Junco,0.00022643304
n01774750,Tarantula,0.00022640754
n01770081,Harvestman,0.00022564191
n02102177,Welsh Springer Spaniel,0.00022384335
n01768244,Trilobite,0.00022369344
n01677366,Common Iguana,0.00022270068
n04522168,Vase,0.00022137754
n03126707,Crane,0.00021969753
n09428293,Seashore,0.00021957539
n01665541,Leatherback Turtle,0.00021695117
n01978287,Dungeness Crab,0.00021683885
n04476259,Tray,0.00021600552
n02190166,Fly,0.00021561395
n03630383,Lab Coat,0.00021408859
n04423845,Thimble,0.00021373242
n03000247,Chain Mail,0.00021333185
n03384352,Forklift,0.00021298941
n02437312,Arabian Camel,0.00021280609
n02526121,Eel,0.00021270078
n02100583,Vizsla,0.00021194459
n03733805,Measuring Cup,0.00021174084
n02447366,Badger,0.00021083349
n07718472,Cucumber,0.00020907538
n07613480,Trifle,0.00020722272
n02124075,Egyptian Cat,0.00020501291
n03417042,Garbage Truck,0.00020487835
n07715103,Cauliflower,0.0002043056
n04251144,Snorkel,0.00020370823
n03710193,Mailbox,0.00020335661
n02107312,Miniature Pinscher,0.00020272177
n02105641,Old English Sheepdog,0.00020261179
n02093991,Irish Terrier,0.00020236483
n03216828,Dock,0.00020179043
n02346627,Porcupine,0.00020103996
n02105162,Malinois,0.00020047535
n01751748,Sea Snake,0.00020029227
n02727426,Apiary,0.00020005796
n03337140,File,0.00020005566
n03376595,Folding Chair,0.00019887587
n03956157,Planetarium,0.00019823719
n03482405,Hamper,0.00019770506
n02177972,Weevil,0.0001952987
n04026417,Purse,0.00019502015
n02095889,Sealyham Terrier,0.00019447034
n03733281,Maze,0.00019424058
n02108422,Bull Mastiff,0.00019313913
n03980874,Poncho,0.00019279572
n02410509,Bison,0.00019258165
n03065424,Coil,0.00019242826
n02493509,Titi,0.0001923148
n04505470,Typewriter Keyboard,0.00019198695
n02815834,Beaker,0.00018932979
n01688243,Frilled Lizard,0.00018872714
n04044716,Radio Telescope,0.0001880996
n02708093,Analog Clock,0.0001877785
n03494278,Harmonica,0.00018775834
n03146219,Cuirass,0.00018770518
n01985128,Crayfish,0.00018759565
n02981792,Catamaran,0.00018702644
n03991062,Pot,0.00018697196
n02112018,Pomeranian,0.00018596738
n09246464,Cliff,0.00018534582
n02749479,Assault Rifle,0.00018433636
n03788195,Mosque,0.00018311679
n02106030,Collie,0.00018284927
n03673027,Liner,0.00018251495
n04501370,Turnstile,0.00018163779
n02092002,Scottish Deerhound,0.00018053374
n04542943,Waffle Iron,0.0001791816
n03535780,Horizontal Bar,0.00017903872
n02085620,Chihuahua,0.00017789888
n04486054,Triumphal Arch,0.00017776313
n02168699,Long-Horned Beetle,0.00017685484
