Synset,Name,Probabilities
n02699494,Altar,0.8519902
n03028079,Church,0.024141366
n04523525,Vault,0.013324986
n03781244,Monastery,0.0083502205
n03854065,Organ,0.006700799
n04532106,Vestment,0.004143965
n04486054,Triumphal Arch,0.0013587323
n03877845,Palace,0.0011785062
n04429376,Throne,0.0007571563
n03220513,Dome,0.00069188565
n03388043,Fountain,0.0006862467
n02364673,Guinea Pig,0.0006176725
n03032252,Cinema,0.0005491758
n02980441,Castle,0.0004719913
n04515003,Upright,0.00046453753
n02101556,Clumber,0.00044624487
n02112137,Chow,0.00042200953
n01622779,Great Grey Owl,0.00037756623
n02027492,Red-Backed Sandpiper,0.0003652451
n03452741,Grand Piano,0.0003642565
n04467665,Trailer Truck,0.0003572229
n03417042,Garbage Truck,0.00034389156
n12620546,Hip,0.0003433767
n03832673,Notebook,0.000337849
n02840245,Binder,0.00032494837
n03661043,Library,0.0003231934
n04548280,Wall Clock,0.0003147436
n04346328,Stupa,0.00030893745
n02097047,Miniature Schnauzer,0.00029912504
n03724870,Mask,0.00029772677
n01833805,Hummingbird,0.0002929937
n02102318,Cocker Spaniel,0.00029234382
n04476259,Tray,0.00027693267
n03425413,Gas Pump,0.00027164543
n02113799,Standard Poodle,0.00026914797
n02058221,Albatross,0.00026595243
n03930313,Picket Fence,0.00026335407
n04590129,Window Shade,0.0002617421
n02113712,Miniature Poodle,0.0002611995
n04461696,Tow Truck,0.00024685758
n02444819,Otter,0.00024564742
n03450230,Gown,0.00024400253
n01798484,Prairie Chicken,0.00024174886
n13052670,Hen-Of-The-Woods,0.00023759676
n02396427,Wild Boar,0.00022980008
n02865351,Bolo Tie,0.00022473873
n04266014,Space Shuttle,0.00022408961
n01737021,Water Snake,0.00022376458
n02093647,Bedlington Terrier,0.00022229635
n02025239,Ruddy Turnstone,0.00022064323
n02412080,Ram,0.00022046
n02110627,Affenpinscher,0.00021886124
n03110669,Cornet,0.00021776756
n03201208,Dining Table,0.00021647404
n01740131,Night Snake,0.00021460393
n02966193,Carousel,0.00021429369
n02096585,Boston Bull,0.00021381314
n01985128,Crayfish,0.0002126747
n03534580,Hoopskirt,0.00021152598
n02101006,Gordon Setter,0.00020967281
n03670208,Limousine,0.00020959447
n03776460,Mobile Home,0.00020923196
n02486410,Baboon,0.00020604963
n03495258,Harp,0.00020534598
n02794156,Barometer,0.00020476068
