Synset,Name,Probabilities
n03785016,Moped,0.70561796
n03791053,Motor Scooter,0.20787847
n04482393,Tricycle,0.0061339266
n03649909,Lawn Mower,0.0023073202
n03623198,Knee Pad,0.00092017604
n03127747,Crash Helmet,0.0008325787
n03825788,Nipple,0.0006709391
n04465501,Tractor,0.00062607625
n03124170,Cowboy Hat,0.0005939131
n03792782,Mountain Bike,0.0004952475
n09193705,Alp,0.00046270463
n04557648,Water Bottle,0.00044131963
n03208938,Disk Brake,0.0004296445
n04462240,Toyshop,0.00038335708
n07802026,Hay,0.00034732936
n03743016,Megalith,0.0003353768
n04254680,Soccer Ball,0.0002970113
n07584110,Consomme,0.00029529244
n02112137,Chow,0.00028668504
n02102318,Cocker Spaniel,0.00028308388
n07615774,Ice Lolly,0.000282502
n01440764,Tench,0.00028167883
n04560804,Water Jug,0.00027113638
n02391049,Zebra,0.00026840714
n11879895,Rapeseed,0.0002670516
n04458633,Totem Pole,0.00026338754
n03496892,Harvester,0.00026163462
n03187595,Dial Telephone,0.0002515475
n04399382,Teddy,0.00025040985
n04235860,Sleeping Bag,0.0002502511
n04517823,Vacuum,0.00023929038
n04209133,Shower Cap,0.00023825544
n02105412,Kelpie,0.0002356937
n02793495,Barn,0.00023441619
n09229709,Bubble,0.00023233941
n03297495,Espresso Maker,0.00023210468
n02797295,Barrow,0.00023132042
n04252077,Snowmobile,0.00022634039
n03376595,Folding Chair,0.00022479435
n03594945,Jeep,0.00021727847
n03483316,Hand Blower,0.00021478478
n03445924,Golfcart,0.00021425226
n02110341,Dalmatian,0.00021088895
n04509417,Unicycle,0.00020749748
n03424325,Gasmask,0.00020590312
n02108000,Entlebucher,0.00020175026
n04371774,Swing,0.00020095124
n04133789,Sandal,0.00020093056
n02966193,Carousel,0.00020076927
n04532670,Viaduct,0.00019538125
n02363005,Beaver,0.00019300429
n02259212,Leafhopper,0.00019199183
n02799071,Baseball,0.00019159181
n02909870,Bucket,0.00019148843
n03478589,Half Track,0.00019070861
n09421951,Sandbar,0.00019045452
n03763968,Military Uniform,0.00018971146
n03792972,Mountain Tent,0.00018709738
n02085620,Chihuahua,0.00018593443
n04507155,Umbrella,0.00018437316
n02091134,Whippet,0.00018393797
n03764736,Milk Can,0.00018359255
n04192698,Shield,0.00018320898
n04447861,Toilet Seat,0.00018153325
n04485082,Tripod,0.00018104483
n02128925,Jaguar,0.00018059202
n13054560,Bolete,0.00017858065
n02100735,English Setter,0.00017841623
n03249569,Drum,0.0001779839
n02769748,Backpack,0.00017749504
n02835271,Bicycle-Built-For-Two,0.00017577365
n03777568,Model T,0.000172844
n03888257,Parachute,0.00017223616
n04263257,Soup Bowl,0.00017151839
n02097209,Standard Schnauzer,0.00016951998
n02088094,Afghan Hound,0.00016589306
n04326547,Stone Wall,0.00016562149
n07714571,Head Cabbage,0.00016514768
n04044716,Radio Telescope,0.0001648965
n03459775,Grille,0.00016326895
n03345487,Fire Engine,0.00016186897
n02447366,Badger,0.00015896598
n01669191,Box Turtle,0.00015767972
n04604644,Worm Fence,0.00015731997
n07920052,Espresso,0.00015478056
n03444034,Go-Kart,0.00015429404
n01667778,Terrapin,0.00015281078
n07932039,Eggnog,0.00015259074
n02408429,Water Buffalo,0.00015249109
n03967562,Plow,0.00015230564
n04367480,Swab,0.00015177451
n02708093,Analog Clock,0.00015141106
n02441942,Weasel,0.00015056324
n01990800,Isopod,0.00014847628
n04131690,Saltshaker,0.00014783382
n03930313,Picket Fence,0.00014764785
n04286575,Spotlight,0.00014721465
n02277742,Ringlet,0.00014536807
n02105251,Briard,0.0001448284
n03877472,Pajama,0.0001445771
n02500267,Indri,0.0001445152
n02109047,Great Dane,0.00014347279
n04525038,Velvet,0.00014283264
n04310018,Steam Locomotive,0.00014257543
n02236044,Mantis,0.00014227985
n02106382,Bouvier Des Flandres,0.00014199819
n03710193,Mailbox,0.00014014805
n03188531,Diaper,0.00013740995
n03271574,Electric Fan,0.0001373214
n01667114,Mud Turtle,0.00013727452
n03733131,Maypole,0.00013662945
n04597913,Wooden Spoon,0.00013579198
n03874599,Padlock,0.00013534813
n03457902,Greenhouse,0.00013507051
n04146614,School Bus,0.00013503985
n03124043,Cowboy Boot,0.0001345139
n02120079,Arctic Fox,0.00013435735
n02107908,Appenzeller,0.00013412359
n03594734,Jean,0.00013333607
n06794110,Street Sign,0.00013320516
n03944341,Pinwheel,0.00013312935
n01873310,Platypus,0.00013192954
n02099601,Golden Retriever,0.00013176519
n02091635,Otterhound,0.0001315609
n07684084,French Loaf,0.00013134541
n02090721,Irish Wolfhound,0.00013118154
n02112018,Pomeranian,0.00013096728
n01677366,Common Iguana,0.00013051057
n09468604,Valley,0.00012933376
n02497673,Madagascar Cat,0.00012923758
n02106550,Rottweiler,0.00012898221
n03935335,Piggy Bank,0.00012795649
n03590841,Jack-O'-Lantern,0.00012762928
n02514041,Barracouta,0.00012590665
n02791124,Barber Chair,0.00012478931
n13044778,Earthstar,0.00012454356
n02948072,Candle,0.0001240237
n03709823,Mailbag,0.0001233897
n02490219,Marmoset,0.00012320156
n02108915,French Bulldog,0.00012274536
n02992529,Cellular Telephone,0.00012208878
n02951358,Canoe,0.00012184846
n02098413,Lhasa,0.000121677636
n03146219,Cuirass,0.00012064937
n07930864,Cup,0.00012049506
n02097474,Tibetan Terrier,0.00011885764
n02655020,Puffer,0.000117597214
n03775546,Mixing Bowl,0.000117568285
n02115913,Dhole,0.00011743247
n01693334,Green Lizard,0.00011727277
n03970156,Plunger,0.0001171402
n02117135,Hyena,0.00011696059
n02093256,Staffordshire Bullterrier,0.00011636858
n02074367,Dugong,0.00011624978
n02361337,Marmot,0.000116157586
n03782006,Monitor,0.00011603679
n02110627,Affenpinscher,0.000116010226
n03000247,Chain Mail,0.000115961666
n02747177,Ashcan,0.00011593624
n03814906,Necklace,0.00011551421
n02804414,Bassinet,0.000114434406
n02105162,Malinois,0.000114152535
n03355925,Flagpole,0.00011394207
n02808304,Bath Towel,0.00011363529
n02965783,Car Mirror,0.000113616334
n03026506,Christmas Stocking,0.00011316756
n03000684,Chain Saw,0.00011294372
n02051845,Pelican,0.00011290258
n09835506,Ballplayer,0.00011220937
n04356056,Sunglasses,0.00011218102
n02086240,Shih-Tzu,0.00011197804
