Synset,Name,Probabilities
n03483316,Hand Blower,0.98672384
n03720891,Maraca,0.0010553641
n03759954,Microphone,0.0010496079
n04286575,Spotlight,0.0001547935
n03584254,Ipod,0.00012018205
n03995372,Power Drill,0.00010990391
n04328186,Stopwatch,8.4965875e-05
n04380533,Table Lamp,6.582638e-05
n03840681,Ocarina,6.5592765e-05
n03602883,Joystick,6.522604e-05
n02782093,Balloon,6.332786e-05
n04317175,Stethoscope,6.32037e-05
n03255030,Dumbbell,5.8060516e-05
n04265275,Space Heater,5.1081748e-05
n04579432,Whistle,4.4700922e-05
n03271574,Electric Fan,4.3037882e-05
n04074963,Remote Control,4.209186e-05
n03690938,Lotion,4.088088e-05
n03642806,Laptop,3.880984e-05
n03942813,Ping-Pong Ball,3.861984e-05
n03777754,Modem,3.8072074e-05
n04326547,Stone Wall,3.743417e-05
n03710637,Maillot,3.6788802e-05
n03187595,Dial Telephone,3.6746413e-05
n04133789,Sandal,3.6086363e-05
n01872401,Echidna,3.5967005e-05
n02415577,Bighorn,3.492654e-05
n03691459,Loudspeaker,3.4147964e-05
n02804414,Bassinet,3.2423897e-05
n01665541,Leatherback Turtle,3.2377146e-05
n02025239,Ruddy Turnstone,3.1354233e-05
n02096177,Cairn,3.120371e-05
n02096051,Airedale,3.1136085e-05
n03793489,Mouse,3.107539e-05
n03476991,Hair Spray,3.0713847e-05
n04606251,Wreck,3.0274e-05
n02823750,Beer Glass,2.9994524e-05
n04409515,Tennis Ball,2.9900162e-05
n03443371,Goblet,2.8723021e-05
n02979186,Cassette Player,2.7784854e-05
n03042490,Cliff Dwelling,2.7644057e-05
n04039381,Racket,2.7544453e-05
n04370456,Sweatshirt,2.7476186e-05
n04517823,Vacuum,2.744353e-05
n02172182,Dung Beetle,2.738178e-05
n03529860,Home Theater,2.7214022e-05
n02361337,Marmot,2.7118811e-05
n02346627,Porcupine,2.7024602e-05
n03481172,Hammer,2.66492e-05
n04252225,Snowplow,2.6611944e-05
n02105162,Malinois,2.634757e-05
n12620546,Hip,2.5780564e-05
n03314780,Face Powder,2.4585608e-05
n02443484,Black-Footed Ferret,2.4480114e-05
n07730033,Cardoon,2.4441157e-05
n01797886,Ruffed Grouse,2.4385585e-05
n02037110,Oystercatcher,2.4209754e-05
n03584829,Iron,2.4175355e-05
n04235860,Sleeping Bag,2.3843126e-05
n02090379,Redbone,2.3785577e-05
n01751748,Sea Snake,2.3450963e-05
n03065424,Coil,2.3447385e-05
n04584207,Wig,2.3410874e-05
n09246464,Cliff,2.3292778e-05
n01687978,Agama,2.3101133e-05
n02098105,Soft-Coated Wheaten Terrier,2.2814433e-05
n02123159,Tiger Cat,2.2661772e-05
n02099849,Chesapeake Bay Retriever,2.258615e-05
n03032252,Cinema,2.2266477e-05
n03047690,Clog,2.2079801e-05
n02317335,Starfish,2.2003687e-05
n03494278,Harmonica,2.195401e-05
n03290653,Entertainment Center,2.1601567e-05
n02137549,Mongoose,2.1515914e-05
n07930864,Cup,2.1340127e-05
n03527444,Holster,2.1041624e-05
n02325366,Wood Rabbit,2.103386e-05
n02093991,Irish Terrier,2.0737603e-05
n01756291,Sidewinder,2.072835e-05
n02978881,Cassette,2.0476857e-05
n04179913,Sewing Machine,2.0372045e-05
n04037443,Racer,2.0347657e-05
n04417672,Thatch,2.0266145e-05
n01677366,Common Iguana,2.012524e-05
n03868863,Oxygen Mask,2.0019668e-05
n03627232,Knot,2.0010144e-05
n01664065,Loggerhead,1.972091e-05
n02002556,White Stork,1.9674455e-05
n01484850,Great White Shark,1.9653602e-05
n02951585,Can Opener,1.943345e-05
n02086240,Shih-Tzu,1.9430356e-05
n03775071,Mitten,1.9408317e-05
n01910747,Jellyfish,1.9373088e-05
n06359193,Web Site,1.9082925e-05
n04562935,Water Tower,1.902485e-05
n02129165,Lion,1.8956915e-05
n01796340,Ptarmigan,1.895151e-05
n03804744,Nail,1.8935287e-05
n01494475,Hammerhead,1.893209e-05
n03445777,Golf Ball,1.8904992e-05
n02790996,Barbell,1.8883873e-05
n01735189,Garter Snake,1.883892e-05
n03141823,Crutch,1.8576042e-05
n01968897,Chambered Nautilus,1.85615e-05
n02437312,Arabian Camel,1.842301e-05
n01775062,Wolf Spider,1.841493e-05
n01774384,Black Widow,1.8360306e-05
n09399592,Promontory,1.8353006e-05
n01773797,Garden Spider,1.824601e-05
n03935335,Piggy Bank,1.8215584e-05
n02090721,Irish Wolfhound,1.8214767e-05
n04540053,Volleyball,1.8130471e-05
n01582220,Magpie,1.7994644e-05
n02389026,Sorrel,1.792049e-05
n02837789,Bikini,1.7916442e-05
n02391049,Zebra,1.7904435e-05
n03425413,Gas Pump,1.7798322e-05
n03538406,Horse Cart,1.7769742e-05
n09332890,Lakeside,1.7726716e-05
n03773504,Missile,1.7604558e-05
n02108915,French Bulldog,1.7589067e-05
n02412080,Ram,1.7509303e-05
n04004767,Printer,1.7389239e-05
n03379051,Football Helmet,1.7323542e-05
n07716358,Zucchini,1.7315713e-05
n01978455,Rock Crab,1.7283708e-05
n02091467,Norwegian Elkhound,1.7145918e-05
n04501370,Turnstile,1.707417e-05
n02013706,Limpkin,1.6978564e-05
n07768694,Pomegranate,1.6963739e-05
n02007558,Flamingo,1.674225e-05
n03196217,Digital Clock,1.6715605e-05
n04486054,Triumphal Arch,1.6703241e-05
n02814860,Beacon,1.6692795e-05
n02980441,Castle,1.6645246e-05
n02111889,Samoyed,1.6571532e-05
n03109150,Corkscrew,1.6566633e-05
n03841143,Odometer,1.6546217e-05
n03110669,Cornet,1.6444877e-05
n07717556,Butternut Squash,1.6430675e-05
n02097658,Silky Terrier,1.6400476e-05
n03743016,Megalith,1.6344e-05
n03485407,Hand-Held Computer,1.6334776e-05
n01807496,Partridge,1.6313059e-05
n04069434,Reflex Camera,1.6244347e-05
n01558993,Robin,1.6228892e-05
n11879895,Rapeseed,1.6226046e-05
n03825788,Nipple,1.6125188e-05
n04548362,Wallet,1.6105134e-05
n03937543,Pill Bottle,1.6073356e-05
n02808304,Bath Towel,1.6070415e-05
n04482393,Tricycle,1.6060041e-05
n01774750,Tarantula,1.6012556e-05
n02783161,Ballpoint,1.5962332e-05
n01818515,Macaw,1.5957066e-05
n04456115,Torch,1.5914862e-05
n02321529,Sea Cucumber,1.5890886e-05
n03794056,Mousetrap,1.5884265e-05
n03594734,Jean,1.5777028e-05
n02120505,Grey Fox,1.572459e-05
n04542943,Waffle Iron,1.5625925e-05
n02105855,Shetland Sheepdog,1.5607531e-05
n02799071,Baseball,1.5572594e-05
n03534580,Hoopskirt,1.5546388e-05
n02128925,Jaguar,1.5545216e-05
n02865351,Bolo Tie,1.5532058e-05
n01877812,Wallaby,1.5529376e-05
n01744401,Rock Python,1.5481113e-05
n03733805,Measuring Cup,1.5434218e-05
n01692333,Gila Monster,1.541761e-05
n02988304,Cd Player,1.5382464e-05
n02101006,Gordon Setter,1.5377756e-05
n03717622,Manhole Cover,1.5338534e-05
n02892767,Brassiere,1.5260444e-05
n02133161,American Black Bear,1.5253139e-05
n02113799,Standard Poodle,1.5177149e-05
n03544143,Hourglass,1.5083503e-05
n02454379,Armadillo,1.505568e-05
n02788148,Bannister,1.5030489e-05
n01667114,Mud Turtle,1.50297565e-05
n02493509,Titi,1.5027364e-05
n04259630,Sombrero,1.4995953e-05
n04296562,Stage,1.49506295e-05
n04372370,Switch,1.4889232e-05
n04118538,Rugby Ball,1.4804421e-05
n03028079,Church,1.4777253e-05
n02113023,Pembroke,1.4771617e-05
n02894605,Breakwater,1.4737087e-05
n10565667,Scuba Diver,1.470613e-05
n03223299,Doormat,1.4679745e-05
n02125311,Cougar,1.4643111e-05
n04560804,Water Jug,1.4631051e-05
n01755581,Diamondback,1.4618011e-05
n03394916,French Horn,1.460689e-05
n02802426,Basketball,1.4590753e-05
n01695060,Komodo Dragon,1.453904e-05
n03476684,Hair Slide,1.4494945e-05
n02093428,American Staffordshire Terrier,1.4436577e-05
n12998815,Agaric,1.4402652e-05
n04009552,Projector,1.4400963e-05
n02128757,Snow Leopard,1.4350524e-05
n03970156,Plunger,1.4347965e-05
n02018795,Bustard,1.4276347e-05
n02089078,Black-And-Tan Coonhound,1.4207662e-05
n02963159,Cardigan,1.4171775e-05
n01806567,Quail,1.4154189e-05
n03000134,Chainlink Fence,1.4120402e-05
n01748264,Indian Cobra,1.4094517e-05
n02422106,Hartebeest,1.4059063e-05
n02483708,Siamang,1.4017011e-05
n02860847,Bobsled,1.3994665e-05
n04332243,Strainer,1.3942764e-05
n02091134,Whippet,1.38950045e-05
n01833805,Hummingbird,1.3873977e-05
n01820546,Lorikeet,1.3825371e-05
n03457902,Greenhouse,1.382338e-05
n01632777,Axolotl,1.3808372e-05
n02843684,Birdhouse,1.3798223e-05
n09288635,Geyser,1.37781435e-05
n09428293,Seashore,1.3772496e-05
n03445924,Golfcart,1.3760312e-05
n01855032,Red-Breasted Merganser,1.3751666e-05
n02486410,Baboon,1.3720267e-05
n02410509,Bison,1.3623079e-05
n03733281,Maze,1.361095e-05
n03595614,Jersey,1.3606901e-05
n03782006,Monitor,1.3592271e-05
n03623198,Knee Pad,1.3548981e-05
n02058221,Albatross,1.3506703e-05
n03868242,Oxcart,1.3498153e-05
n01614925,Bald Eagle,1.3426552e-05
n07754684,Jackfruit,1.3422992e-05
n02107908,Appenzeller,1.3407896e-05
n03877845,Palace,1.3385729e-05
n04208210,Shovel,1.3382692e-05
n02102973,Irish Water Spaniel,1.3379156e-05
n04147183,Schooner,1.3334242e-05
n03788365,Mosquito Net,1.3244891e-05
n02112018,Pomeranian,1.32210025e-05
n03026506,Christmas Stocking,1.3178378e-05
n02841315,Binoculars,1.3169157e-05
n01622779,Great Grey Owl,1.3119554e-05
n02002724,Black Stork,1.3106185e-05
n04162706,Seat Belt,1.3106035e-05
n04254777,Sock,1.30965645e-05
n02119789,Kit Fox,1.3075137e-05
n02087046,Toy Terrier,1.304303e-05
n02104365,Schipperke,1.3042782e-05
n01641577,Bullfrog,1.3000634e-05
n02102040,English Springer,1.2995328e-05
n02094258,Norwich Terrier,1.2985009e-05
n02106662,German Shepherd,1.2938852e-05
n03781244,Monastery,1.2896547e-05
n03998194,Prayer Rug,1.2870561e-05
n04553703,Washbasin,1.2856367e-05
n02113712,Miniature Poodle,1.284862e-05
n02356798,Fox Squirrel,1.2825617e-05
n03404251,Fur Coat,1.2799395e-05
n03976467,Polaroid Camera,1.2751817e-05
n02493793,Spider Monkey,1.27427365e-05
n02229544,Cricket,1.2731949e-05
n09421951,Sandbar,1.271638e-05
n07718747,Artichoke,1.2708719e-05
n02110958,Pug,1.2698372e-05
n04465501,Tractor,1.2662528e-05
n03207743,Dishrag,1.2657807e-05
n01860187,Black Swan,1.2641726e-05
n03085013,Computer Keyboard,1.2596321e-05
n04399382,Teddy,1.2545681e-05
n03400231,Frying Pan,1.25407405e-05
n02114367,Timber Wolf,1.25241395e-05
n02095570,Lakeland Terrier,1.2494339e-05
n02098413,Lhasa,1.2486369e-05
n10148035,Groom,1.2479049e-05
n03877472,Pajama,1.2441628e-05
n01980166,Fiddler Crab,1.2418205e-05
n03884397,Panpipe,1.2412557e-05
n04590129,Window Shade,1.2404262e-05
n03992509,Potter'S Wheel,1.2384357e-05
n02397096,Warthog,1.2365156e-05
n02326432,Hare,1.2289809e-05
n01514668,Cock,1.2286223e-05
n02113624,Toy Poodle,1.2274243e-05
n03938244,Pillow,1.2246637e-05
n02606052,Rock Beauty,1.223599e-05
n01601694,Water Ouzel,1.218616e-05
n03000684,Chain Saw,1.2173869e-05
n03899768,Patio,1.21722915e-05
n03063599,Coffee Mug,1.2154451e-05
n02089973,English Foxhound,1.2144741e-05
n01773549,Barn Spider,1.2135063e-05
n02086646,Blenheim Spaniel,1.2110148e-05
n03680355,Loafer,1.2017568e-05
n04613696,Yurt,1.1934878e-05
n02727426,Apiary,1.1929415e-05
n04509417,Unicycle,1.1926186e-05
n02692877,Airship,1.1904902e-05
n04612504,Yawl,1.1818782e-05
n01773157,Black And Gold Garden Spider,1.1814645e-05
n11939491,Daisy,1.1796597e-05
n02114548,White Wolf,1.179374e-05
n04099969,Rocking Chair,1.1786994e-05
n02028035,Redshank,1.1771626e-05
n02097047,Miniature Schnauzer,1.1765397e-05
n03933933,Pier,1.1763546e-05
n03630383,Lab Coat,1.1742373e-05
n02480495,Orangutan,1.1732847e-05
n03770439,Miniskirt,1.1716466e-05
n02219486,Ant,1.1642696e-05
n02486261,Patas,1.1628704e-05
n03785016,Moped,1.15999055e-05
n13054560,Bolete,1.1568741e-05
n02033041,Dowitcher,1.156382e-05
n01491361,Tiger Shark,1.1537449e-05
n03125729,Cradle,1.1535282e-05
n04357314,Sunscreen,1.152355e-05
n04592741,Wing,1.1493718e-05
n01930112,Nematode,1.1481897e-05
n03485794,Handkerchief,1.1458904e-05
n03721384,Marimba,1.14413015e-05
n02279972,Monarch,1.1438225e-05
n01693334,Green Lizard,1.143058e-05
n02093647,Bedlington Terrier,1.1385952e-05
n04125021,Safe,1.1377876e-05
n01914609,Sea Anemone,1.13700335e-05
n03837869,Obelisk,1.134867e-05
n02077923,Sea Lion,1.1315213e-05
n03388549,Four-Poster,1.1305505e-05
n02018207,American Coot,1.1296365e-05
n04398044,Teapot,1.1285124e-05
n02086079,Pekinese,1.12539465e-05
n02086910,Papillon,1.1230959e-05
n01669191,Box Turtle,1.1219621e-05
n02134084,Ice Bear,1.1219621e-05
n02100236,German Short-Haired Pointer,1.121592e-05
n02107683,Bernese Mountain Dog,1.1104529e-05
n04201297,Shoji,1.107518e-05
n02808440,Bathtub,1.1071231e-05
n02111129,Leonberg,1.1062302e-05
n02992529,Cellular Telephone,1.1057229e-05
n03467068,Guillotine,1.1056828e-05
n02483362,Gibbon,1.1048723e-05
n02699494,Altar,1.1031529e-05
n02167151,Ground Beetle,1.1012283e-05
n02825657,Bell Cote,1.1006581e-05
n03788195,Mosque,1.1000757e-05
n02281787,Lycaenid,1.0983262e-05
n02939185,Caldron,1.0965836e-05
n04008634,Projectile,1.0952061e-05
n02106550,Rottweiler,1.0885906e-05
n02655020,Puffer,1.0860459e-05
n02480855,Gorilla,1.0848244e-05
n02027492,Red-Backed Sandpiper,1.0843114e-05
n03814639,Neck Brace,1.0799007e-05
n03733131,Maypole,1.07959795e-05
n02777292,Balance Beam,1.0777535e-05
n04275548,Spider Web,1.0767754e-05
n02442845,Mink,1.0753664e-05
n02108000,Entlebucher,1.0724966e-05
n02096585,Boston Bull,1.0708266e-05
n02504013,Indian Elephant,1.067349e-05
n02319095,Sea Urchin,1.0648508e-05
n02835271,Bicycle-Built-For-Two,1.0636106e-05
n03127925,Crate,1.058865e-05
n03218198,Dogsled,1.05588015e-05
n02676566,Acoustic Guitar,1.0505928e-05
n03706229,Magnetic Compass,1.049126e-05
n02100877,Irish Setter,1.0482409e-05
n02017213,European Gallinule,1.047031e-05
n02490219,Marmoset,1.04690025e-05
n03249569,Drum,1.0451745e-05
n02492035,Capuchin,1.0443544e-05
n02102177,Welsh Springer Spaniel,1.0443296e-05
n02105505,Komondor,1.0436725e-05
n04044716,Radio Telescope,1.0433958e-05
n03710721,Maillot,1.0425872e-05
n01537544,Indigo Bunting,1.0423346e-05
n03891251,Park Bench,1.0413688e-05
n02089867,Walker Hound,1.0401212e-05
n02259212,Leafhopper,1.0397959e-05
n02116738,African Hunting Dog,1.0384383e-05
n04204238,Shopping Basket,1.038361e-05
n03041632,Cleaver,1.0376068e-05
n02871525,Bookshop,1.0365069e-05
n01855672,Goose,1.0362153e-05
n02793495,Barn,1.0340396e-05
n02112350,Keeshond,1.0309439e-05
n03982430,Pool Table,1.0298884e-05
n03838899,Oboe,1.0294378e-05
n02481823,Chimpanzee,1.026763e-05
