Synset,Name,Probabilities
n04458633,Totem Pole,0.99761546
n03976657,Pole,0.0018302894
n03733131,Maypole,5.305009e-05
n06874185,Traffic Light,1.0698324e-05
n02782093,Balloon,7.167837e-06
n02113023,Pembroke,5.4245584e-06
n03425413,Gas Pump,5.2354076e-06
n03888257,Parachute,4.848716e-06
n04065272,Recreational Vehicle,4.121618e-06
n11879895,Rapeseed,3.796629e-06
n03785016,Moped,3.7037742e-06
n03837869,Obelisk,3.182632e-06
n02500267,Indri,2.8023117e-06
n04487081,Trolleybus,2.6823232e-06
n09332890,Lakeside,2.6037894e-06
n01751748,Sea Snake,2.5511908e-06
n04081281,Restaurant,2.5300292e-06
n02795169,Barrel,2.3552793e-06
n04008634,Projectile,2.3145112e-06
n04552348,Warplane,2.2798235e-06
n04141076,Sax,2.2599083e-06
n01669191,Box Turtle,2.2153988e-06
n03297495,Espresso Maker,2.1856395e-06
n04604644,Worm Fence,2.1144363e-06
n03388043,Fountain,2.1130857e-06
n02091635,Otterhound,2.059641e-06
n03770679,Minivan,2.0160744e-06
n03126707,Crane,2.0053667e-06
n02699494,Altar,1.981461e-06
n04532670,Viaduct,1.9473548e-06
n03384352,Forklift,1.9171036e-06
n02268443,Dragonfly,1.9041556e-06
n02264363,Lacewing,1.8386895e-06
n02090721,Irish Wolfhound,1.8337267e-06
n02879718,Bow,1.8198748e-06
n03938244,Pillow,1.8138883e-06
n03109150,Corkscrew,1.7560683e-06
n02643566,Lionfish,1.7299761e-06
n04118538,Rugby Ball,1.7001173e-06
n02869837,Bonnet,1.6866745e-06
n01728572,Thunder Snake,1.6835296e-06
n09468604,Valley,1.6639857e-06
n04597913,Wooden Spoon,1.6105522e-06
n02363005,Beaver,1.5935219e-06
n04443257,Tobacco Shop,1.585465e-06
n01924916,Flatworm,1.5854106e-06
n02843684,Birdhouse,1.5499436e-06
n03658185,Letter Opener,1.542341e-06
n03733281,Maze,1.5274951e-06
n02687172,Aircraft Carrier,1.5274354e-06
n04482393,Tricycle,1.5202563e-06
n04037443,Racer,1.4689876e-06
n02483708,Siamang,1.463283e-06
n03314780,Face Powder,1.4469306e-06
n02092002,Scottish Deerhound,1.4382263e-06
n04507155,Umbrella,1.4381988e-06
n02105855,Shetland Sheepdog,1.437006e-06
n04399382,Teddy,1.3659472e-06
n04285008,Sports Car,1.3449484e-06
n02051845,Pelican,1.336428e-06
n04613696,Yurt,1.3324778e-06
n03075370,Combination Lock,1.3082415e-06
n02105251,Briard,1.2955255e-06
n03476991,Hair Spray,1.2937131e-06
n01818515,Macaw,1.2700475e-06
n03887697,Paper Towel,1.2698597e-06
n01698640,American Alligator,1.2670364e-06
n04461696,Tow Truck,1.2492143e-06
n03773504,Missile,1.2463595e-06
n02391049,Zebra,1.2244973e-06
n01737021,Water Snake,1.2181216e-06
n07753275,Pineapple,1.1921447e-06
n01873310,Platypus,1.1821311e-06
n02090379,Redbone,1.1717051e-06
n02701002,Ambulance,1.1714515e-06
n07873807,Pizza,1.158336e-06
n04485082,Tripod,1.1577915e-06
n11939491,Daisy,1.1546225e-06
n03983396,Pop Bottle,1.1530467e-06
n02108000,Entlebucher,1.1439733e-06
n02106382,Bouvier Des Flandres,1.1428534e-06
n04462240,Toyshop,1.140927e-06
n02930766,Cab,1.1365049e-06
n02172182,Dung Beetle,1.1218833e-06
n07754684,Jackfruit,1.1104246e-06
n01675722,Banded Gecko,1.1012348e-06
n04592741,Wing,1.0989696e-06
n07892512,Red Wine,1.0958341e-06
n07742313,Granny Smith,1.0824509e-06
n04310018,Steam Locomotive,1.0759906e-06
n01753488,Horned Viper,1.0739514e-06
n02133161,American Black Bear,1.0688681e-06
n03272562,Electric Locomotive,1.0686e-06
n02099601,Golden Retriever,1.0565747e-06
n03691459,Loudspeaker,1.0556793e-06
n07802026,Hay,1.0516277e-06
n03063689,Coffeepot,1.0464464e-06
n03690938,Lotion,1.0372953e-06
n09421951,Sandbar,1.034689e-06
n09193705,Alp,1.0326819e-06
n02493793,Spider Monkey,1.0164555e-06
n03496892,Harvester,1.0105605e-06
n07730033,Cardoon,9.976885e-07
n04357314,Sunscreen,9.91648e-07
n04277352,Spindle,9.914796e-07
n03792782,Mountain Bike,9.830765e-07
n07753592,Banana,9.782469e-07
n01622779,Great Grey Owl,9.7765e-07
n02110341,Dalmatian,9.634655e-07
n12768682,Buckeye,9.602642e-07
n03947888,Pirate,9.585458e-07
n03868242,Oxcart,9.548862e-07
n03792972,Mountain Tent,9.528212e-07
n02727426,Apiary,9.354825e-07
n02280649,Cabbage Butterfly,9.336554e-07
n02190166,Fly,9.241906e-07
n04562935,Water Tower,9.204111e-07
n04332243,Strainer,9.2002404e-07
n03482405,Hamper,9.0840666e-07
n02793495,Barn,9.0770175e-07
n04346328,Stupa,9.015411e-07
n02978881,Cassette,8.984932e-07
n02012849,Crane,8.948768e-07
n02859443,Boathouse,8.9406814e-07
n03393912,Freight Car,8.9340244e-07
n01955084,Chiton,8.928999e-07
n01530575,Brambling,8.8811095e-07
n07747607,Orange,8.826555e-07
n02128925,Jaguar,8.762612e-07
n02794156,Barometer,8.7288987e-07
