Synset,Name,Probabilities
n03785016,Moped,0.9091376
n03791053,Motor Scooter,0.016722132
n03127747,Crash Helmet,0.0115387
n04560804,Water Jug,0.002969542
n02909870,Bucket,0.0027014615
n04049303,Rain Barrel,0.0024856122
n04557648,Water Bottle,0.0016655787
n02769748,Backpack,0.0014174818
n02795169,Barrel,0.0011355893
n03764736,Milk Can,0.00073060166
n02971356,Carton,0.0006838919
n04235860,Sleeping Bag,0.0006597143
n07714571,Head Cabbage,0.0005714373
n09193705,Alp,0.0005383737
n03709823,Mailbag,0.00044298382
n04371430,Swimming Trunks,0.00043921007
n04465501,Tractor,0.0004346101
n03482405,Hamper,0.00039260826
n02747177,Ashcan,0.00039239042
n04326547,Stone Wall,0.0003865734
n03792972,Mountain Tent,0.00032383963
n04136333,Sarong,0.00029626672
n04254680,Soccer Ball,0.00029465219
n02797295,Barrow,0.00026417687
n03792782,Mountain Bike,0.0002596725
n02835271,Bicycle-Built-For-Two,0.00025907264
n02107908,Appenzeller,0.0002565672
n04152593,Screen,0.00025434003
n01669191,Box Turtle,0.00024115479
n03124170,Cowboy Hat,0.00023910975
n03958227,Plastic Bag,0.00022576601
n01943899,Conch,0.00022568076
n03127925,Crate,0.00022214462
n03825788,Nipple,0.0002197036
n03649909,Lawn Mower,0.00020390755
n03868863,Oxygen Mask,0.00019701467
n03630383,Lab Coat,0.00019612683
n03782006,Monitor,0.0001952309
n04482393,Tricycle,0.00019160309
n09428293,Seashore,0.00018828928
n03424325,Gasmask,0.00018439334
n03876231,Paintbrush,0.00018269126
n03461385,Grocery Store,0.00017676389
n04485082,Tripod,0.00017229872
n07802026,Hay,0.0001718127
n04263257,Soup Bowl,0.00017102459
n02105412,Kelpie,0.0001709923
n07754684,Jackfruit,0.0001705516
n02097130,Giant Schnauzer,0.0001693695
n03590841,Jack-O'-Lantern,0.00016826812
n02099712,Labrador Retriever,0.00015843139
n03134739,Croquet Ball,0.00015777054
n02088094,Afghan Hound,0.00015663952
n02782093,Balloon,0.00015604551
n02109047,Great Dane,0.00015288802
n06359193,Web Site,0.0001523126
n04026417,Purse,0.00014903209
n04597913,Wooden Spoon,0.00014889003
n02098413,Lhasa,0.00014747136
n02090622,Borzoi,0.00014336308
n03983396,Pop Bottle,0.00014258194
n07718747,Artichoke,0.00014173555
n07718472,Cucumber,0.00014061888
n03662601,Lifeboat,0.0001390631
n02108915,French Bulldog,0.0001365665
n03133878,Crock Pot,0.00013526408
n02951358,Canoe,0.00013405425
n03208938,Disk Brake,0.00013383938
n04456115,Torch,0.00013364156
n04409515,Tennis Ball,0.00013192208
n03690938,Lotion,0.00013045964
n04612504,Yawl,0.00012966023
n02105251,Briard,0.00012902041
n04435653,Tile Roof,0.0001260628
n03249569,Drum,0.00012586711
n02090721,Irish Wolfhound,0.0001251005
n03425413,Gas Pump,0.00012247918
n04070727,Refrigerator,0.0001223237
n03594734,Jean,0.00012227028
n04540053,Volleyball,0.000122052894
n02107683,Bernese Mountain Dog,0.0001211628
n03991062,Pot,0.00011507951
n03775546,Mixing Bowl,0.00011484128
n02793495,Barn,0.000114430324
n02749479,Assault Rifle,0.00011416773
n03220513,Dome,0.000111936475
n04081281,Restaurant,0.00011007092
n04554684,Washer,0.00011003796
n02097474,Tibetan Terrier,0.00010974808
n02927161,Butcher Shop,0.00010840247
n01819313,Sulphur-Crested Cockatoo,0.00010732832
n03376595,Folding Chair,0.00010732597
n04127249,Safety Pin,0.000107100925
n01667778,Terrapin,0.000106962
n01824575,Coucal,0.00010654296
n03141823,Crutch,0.00010645207
n02727426,Apiary,0.00010604291
n04599235,Wool,0.000105583866
n03770439,Miniskirt,0.00010506326
n01560419,Bulbul,0.00010382488
n03710193,Mailbox,0.000103759055
n02100735,English Setter,0.00010331433
n03417042,Garbage Truck,0.000102975064
n02807133,Bathing Cap,0.00010295778
n01807496,Partridge,0.00010218842
n13052670,Hen-Of-The-Woods,0.00010048035
n07734744,Mushroom,0.00010014427
n04141076,Sax,0.00010011343
n03877472,Pajama,9.766857e-05
n04417672,Thatch,9.75604e-05
n07579787,Plate,9.746927e-05
n03445777,Golf Ball,9.519232e-05
n02281406,Sulphur Butterfly,9.3989394e-05
n03777568,Model T,9.320257e-05
n03743016,Megalith,9.2270246e-05
n01530575,Brambling,9.219777e-05
n03595614,Jersey,9.156948e-05
n02107142,Doberman,9.009259e-05
n09332890,Lakeside,8.998645e-05
n02123159,Tiger Cat,8.9851994e-05
n03763968,Military Uniform,8.966667e-05
n02106166,Border Collie,8.961247e-05
n04209133,Shower Cap,8.955677e-05
n03444034,Go-Kart,8.945161e-05
n03384352,Forklift,8.913185e-05
n04357314,Sunscreen,8.895828e-05
n04479046,Trench Coat,8.877504e-05
n07248320,Book Jacket,8.870844e-05
n02106382,Bouvier Des Flandres,8.824117e-05
n01944390,Snail,8.812259e-05
n02107574,Greater Swiss Mountain Dog,8.727179e-05
n02823428,Beer Bottle,8.700553e-05
n02229544,Cricket,8.634681e-05
n04040759,Radiator,8.586045e-05
n11879895,Rapeseed,8.562307e-05
n03000684,Chain Saw,8.499751e-05
n04090263,Rifle,8.490928e-05
n04200800,Shoe Shop,8.414229e-05
n03633091,Ladle,8.40051e-05
n03871628,Packet,8.370234e-05
n02137549,Mongoose,8.360015e-05
n04044716,Radio Telescope,8.330194e-05
n04522168,Vase,8.265502e-05
n04311174,Steel Drum,8.2606864e-05
n04447861,Toilet Seat,8.253765e-05
n02480855,Gorilla,8.250869e-05
n02966687,Carpenter'S Kit,8.2280814e-05
n02105056,Groenendael,8.166915e-05
n03924679,Photocopier,8.164836e-05
n02101556,Clumber,8.013537e-05
n02097658,Silky Terrier,7.987999e-05
n02690373,Airliner,7.961289e-05
n04404412,Television,7.9355545e-05
n02814860,Beacon,7.850667e-05
n02110341,Dalmatian,7.803619e-05
n02099429,Curly-Coated Retriever,7.741267e-05
n04355933,Sunglass,7.72214e-05
n07715103,Cauliflower,7.712704e-05
n02097209,Standard Schnauzer,7.693648e-05
n02105641,Old English Sheepdog,7.692504e-05
n01685808,Whiptail,7.6782555e-05
n06785654,Crossword Puzzle,7.669883e-05
n03041632,Cleaver,7.662718e-05
n04120489,Running Shoe,7.657823e-05
n04265275,Space Heater,7.600882e-05
n03998194,Prayer Rug,7.586355e-05
n02441942,Weasel,7.5493306e-05
n07753275,Pineapple,7.506608e-05
n02113023,Pembroke,7.45492e-05
n02437616,Llama,7.4354444e-05
n02102318,Cocker Spaniel,7.411635e-05
n02701002,Ambulance,7.37476e-05
n01514859,Hen,7.3631854e-05
n02280649,Cabbage Butterfly,7.362203e-05
n03355925,Flagpole,7.2733295e-05
n03599486,Jinrikisha,7.226377e-05
n02666196,Abacus,7.1897164e-05
n01806567,Quail,7.180418e-05
n04613696,Yurt,7.1554474e-05
n02930766,Cab,7.145306e-05
n04252077,Snowmobile,7.073776e-05
n04004767,Printer,7.0593276e-05
n03623198,Knee Pad,7.045473e-05
n02172182,Dung Beetle,7.023481e-05
n07742313,Granny Smith,7.01498e-05
n02364673,Guinea Pig,7.004779e-05
n03498962,Hatchet,6.9655885e-05
n04443257,Tobacco Shop,6.9609996e-05
n02110958,Pug,6.955558e-05
n03786901,Mortar,6.950041e-05
n01677366,Common Iguana,6.9346155e-05
n02837789,Bikini,6.908674e-05
n03291819,Envelope,6.904076e-05
n02236044,Mantis,6.84893e-05
n04517823,Vacuum,6.82642e-05
n03394916,French Horn,6.8111905e-05
n02111277,Newfoundland,6.78025e-05
n02128925,Jaguar,6.7759844e-05
n03478589,Half Track,6.756413e-05
n04259630,Sombrero,6.7482215e-05
n02091134,Whippet,6.671842e-05
n02124075,Egyptian Cat,6.645349e-05
n02012849,Crane,6.6363245e-05
n01990800,Isopod,6.625341e-05
n07730033,Cardoon,6.6241904e-05
n02667093,Abaya,6.614519e-05
n02277742,Ringlet,6.6009015e-05
n04069434,Reflex Camera,6.547415e-05
n02966193,Carousel,6.529233e-05
n03888257,Parachute,6.4981425e-05
n03207941,Dishwasher,6.470062e-05
n07584110,Consomme,6.468323e-05
n07613480,Trifle,6.4366744e-05
n02097047,Miniature Schnauzer,6.4189095e-05
n04336792,Stretcher,6.417502e-05
n02730930,Apron,6.4139655e-05
n04254120,Soap Dispenser,6.4052976e-05
n01784675,Centipede,6.33376e-05
n07831146,Carbonara,6.315123e-05
n03379051,Football Helmet,6.28305e-05
n03124043,Cowboy Boot,6.2505795e-05
n04442312,Toaster,6.2383355e-05
n03095699,Container Ship,6.230167e-05
n02113186,Cardigan,6.19508e-05
n02006656,Spoonbill,6.185735e-05
n07590611,Hot Pot,6.182155e-05
n02106030,Collie,6.144835e-05
n04146614,School Bus,6.0986273e-05
n04251144,Snorkel,6.07612e-05
n01828970,Bee Eater,6.0638824e-05
n01797886,Ruffed Grouse,6.057663e-05
n02981792,Catamaran,6.0314054e-05
n03680355,Loafer,5.989573e-05
n02105162,Malinois,5.9714304e-05
n04192698,Shield,5.9706108e-05
n06794110,Street Sign,5.9603022e-05
n02112018,Pomeranian,5.954677e-05
n02093256,Staffordshire Bullterrier,5.951515e-05
n04125021,Safe,5.9513106e-05
n01608432,Kite,5.9232658e-05
n13054560,Bolete,5.9198155e-05
n02113712,Miniature Poodle,5.8826885e-05
n03769881,Minibus,5.8803605e-05
n03733281,Maze,5.8700065e-05
n01440764,Tench,5.8536658e-05
n04118538,Rugby Ball,5.8369533e-05
n02106550,Rottweiler,5.8280093e-05
n03223299,Doormat,5.8006946e-05
n04141975,Scale,5.7987254e-05
n03527444,Holster,5.7766254e-05
n03930313,Picket Fence,5.7764988e-05
n03495258,Harp,5.7545654e-05
n04525305,Vending Machine,5.7500176e-05
n04285008,Sports Car,5.7339676e-05
n02226429,Grasshopper,5.732388e-05
n01693334,Green Lizard,5.6807145e-05
n02802426,Basketball,5.6629346e-05
n02110063,Malamute,5.651346e-05
n03967562,Plow,5.642589e-05
n02111500,Great Pyrenees,5.629974e-05
n04208210,Shovel,5.6194924e-05
n03938244,Pillow,5.6102665e-05
n02129604,Tiger,5.6039935e-05
n02108000,Entlebucher,5.6028664e-05
n03710637,Maillot,5.5883516e-05
n03937543,Pill Bottle,5.5795914e-05
n03000134,Chainlink Fence,5.5722423e-05
n02860847,Bobsled,5.5655826e-05
n03085013,Computer Keyboard,5.5609984e-05
n02437312,Arabian Camel,5.5571916e-05
