Synset,Name,Probabilities
n01496331,Electric Ray,0.97863346
n01498041,Stingray,0.0056679025
n01494475,Hammerhead,0.0016015916
n01751748,Sea Snake,0.0012197406
n04208210,Shovel,0.0006102266
n04606251,Wreck,0.0003315132
n02526121,Eel,0.00033040173
n01910747,Jellyfish,0.00029376883
n09421951,Sandbar,0.00023706329
n01664065,Loggerhead,0.00023622398
n02219486,Ant,0.00012834129
n02074367,Dugong,0.00012554294
n01753488,Horned Viper,0.00011521094
n01491361,Tiger Shark,0.000113435686
n10565667,Scuba Diver,0.00011235977
n03223299,Doormat,0.00010492636
n03291819,Envelope,0.00010363403
n01917289,Brain Coral,0.0001026832
n03804744,Nail,9.733186e-05
n01943899,Conch,9.604676e-05
n01924916,Flatworm,9.0866066e-05
n01737021,Water Snake,8.758938e-05
n02321529,Sea Cucumber,8.5815656e-05
n04125021,Safe,7.280545e-05
n07873807,Pizza,7.236181e-05
n03967562,Plow,7.152743e-05
n09428293,Seashore,6.9696005e-05
n04540053,Volleyball,6.9340385e-05
n02085936,Maltese Dog,6.170397e-05
n01980166,Fiddler Crab,5.868528e-05
n03717622,Manhole Cover,5.7781785e-05
n01484850,Great White Shark,5.7420275e-05
n02172182,Dung Beetle,5.5487388e-05
n02098286,West Highland White Terrier,4.883803e-05
n03983396,Pop Bottle,4.582709e-05
n01756291,Sidewinder,4.519973e-05
n02077923,Sea Lion,4.2687327e-05
n02643566,Lionfish,4.1889514e-05
n04347754,Submarine,4.055787e-05
n04153751,Screw,3.990605e-05
n03929660,Pick,3.9751038e-05
n01689811,Alligator Lizard,3.8767634e-05
n02606052,Rock Beauty,3.817883e-05
n01930112,Nematode,3.7908714e-05
n02487347,Macaque,3.6721718e-05
n07742313,Granny Smith,3.61872e-05
n02129165,Lion,3.4886125e-05
n01950731,Sea Slug,3.422207e-05
n03929855,Pickelhaube,3.3984164e-05
n01955084,Chiton,3.380957e-05
n03976657,Pole,3.361711e-05
n01685808,Whiptail,3.3604963e-05
n02113624,Toy Poodle,3.3276418e-05
n03062245,Cocktail Shaker,3.3242035e-05
n02795169,Barrel,3.290213e-05
n03920288,Petri Dish,3.285726e-05
n02363005,Beaver,3.2810007e-05
n03874599,Padlock,3.273116e-05
n03498962,Hatchet,3.152595e-05
n01729322,Hognose Snake,3.110623e-05
n04005630,Prison,3.100745e-05
n04372370,Switch,3.0547315e-05
n02165456,Ladybug,3.0220177e-05
n02317335,Starfish,2.8846362e-05
n03891332,Parking Meter,2.8523398e-05
n02916936,Bulletproof Vest,2.8342969e-05
n02655020,Puffer,2.8233304e-05
n01986214,Hermit Crab,2.7960052e-05
n03743016,Megalith,2.774212e-05
n06794110,Street Sign,2.7682945e-05
n02094114,Norfolk Terrier,2.7653157e-05
n03977966,Police Van,2.7617261e-05
n02115913,Dhole,2.7071163e-05
n04328186,Stopwatch,2.6600019e-05
n03141823,Crutch,2.6324065e-05
n07860988,Dough,2.6275206e-05
n13054560,Bolete,2.5914858e-05
n01984695,Spiny Lobster,2.5904457e-05
n02086079,Pekinese,2.5698357e-05
n02410509,Bison,2.5695612e-05
n02264363,Lacewing,2.5667005e-05
n01877812,Wallaby,2.560288e-05
n01944390,Snail,2.5188836e-05
n02808440,Bathtub,2.5013343e-05
n03594734,Jean,2.4974945e-05
n02110958,Pug,2.4909506e-05
n04367480,Swab,2.4872144e-05
n04525038,Velvet,2.4713207e-05
n02268853,Damselfly,2.4570234e-05
n02398521,Hippopotamus,2.4564939e-05
n02097658,Silky Terrier,2.4503077e-05
n03110669,Cornet,2.437984e-05
n02492035,Capuchin,2.3558267e-05
n04335435,Streetcar,2.3398443e-05
n02319095,Sea Urchin,2.3242275e-05
n07684084,French Loaf,2.3197676e-05
n02108915,French Bulldog,2.2854872e-05
n04376876,Syringe,2.2595219e-05
n04501370,Turnstile,2.2417009e-05
n07693725,Bagel,2.2105569e-05
n03075370,Combination Lock,2.2021657e-05
n02823428,Beer Bottle,2.183239e-05
n07697537,Hotdog,2.180455e-05
n03642806,Laptop,2.1698135e-05
n02137549,Mongoose,2.1604288e-05
n04515003,Upright,2.1544702e-05
n02493509,Titi,2.1289698e-05
n01770081,Harvestman,2.1053127e-05
n01616318,Vulture,2.0866293e-05
n03692522,Loupe,2.081186e-05
n03032252,Cinema,2.0760359e-05
n02483708,Siamang,2.0680705e-05
n02791124,Barber Chair,2.060228e-05
n02747177,Ashcan,2.0400703e-05
n04442312,Toaster,2.0373347e-05
n02930766,Cab,2.0349135e-05
n01776313,Tick,2.0104771e-05
n03393912,Freight Car,2.0063992e-05
n09256479,Coral Reef,1.9991165e-05
n03787032,Mortarboard,1.9957657e-05
n02095570,Lakeland Terrier,1.9831525e-05
n03425413,Gas Pump,1.9581294e-05
n03259280,Dutch Oven,1.9534553e-05
n03017168,Chime,1.951515e-05
n09468604,Valley,1.9270105e-05
n03792782,Mountain Bike,1.9250412e-05
n02009229,Little Blue Heron,1.9244062e-05
n04542943,Waffle Iron,1.9114601e-05
n03208938,Disk Brake,1.904907e-05
n02085782,Japanese Spaniel,1.9005754e-05
n02909870,Bucket,1.893832e-05
n02799071,Baseball,1.8835653e-05
n02981792,Catamaran,1.8780695e-05
n04517823,Vacuum,1.8754814e-05
n01695060,Komodo Dragon,1.8735667e-05
n04409515,Tennis Ball,1.8677792e-05
n03028079,Church,1.8537266e-05
n04228054,Ski,1.845681e-05
n01968897,Chambered Nautilus,1.804954e-05
n01728920,Ringneck Snake,1.800431e-05
n02268443,Dragonfly,1.7937162e-05
n09288635,Geyser,1.7653228e-05
n03868863,Oxygen Mask,1.7537313e-05
n01985128,Crayfish,1.7513095e-05
n02395406,Hog,1.7490662e-05
n02097047,Miniature Schnauzer,1.747524e-05
n04479046,Trench Coat,1.7421973e-05
n01819313,Sulphur-Crested Cockatoo,1.735488e-05
n02092339,Weimaraner,1.7344837e-05
n03769881,Minibus,1.7284434e-05
n03627232,Knot,1.7280692e-05
n02087394,Rhodesian Ridgeback,1.7177734e-05
n03998194,Prayer Rug,1.7159347e-05
n01675722,Banded Gecko,1.7019824e-05
n03124170,Cowboy Hat,1.7010558e-05
n02112137,Chow,1.6817045e-05
n03781244,Monastery,1.6776823e-05
n02111277,Newfoundland,1.6569178e-05
n02113186,Cardigan,1.654363e-05
n04263257,Soup Bowl,1.64366e-05
n07734744,Mushroom,1.632998e-05
n02807133,Bathing Cap,1.63146e-05
n02123045,Tabby,1.624709e-05
n02906734,Broom,1.610512e-05
n02281787,Lycaenid,1.6100403e-05
n02097298,Scotch Terrier,1.6081822e-05
n04485082,Tripod,1.6006768e-05
n04548362,Wallet,1.5998086e-05
n02834397,Bib,1.5955286e-05
n01682714,American Chameleon,1.5907199e-05
n01828970,Bee Eater,1.5836678e-05
n03793489,Mouse,1.5763644e-05
n02095889,Sealyham Terrier,1.5650505e-05
n02106550,Rottweiler,1.564701e-05
